"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.12585741,2,14.1706243537899,5.83397911033,1.68097703179,8.8771474090314,0.0156718596279634,24208.0281257325,161.811521583592,113.268065108515,37.2166499642262,11.3268065108515,34.6704413060651,3.22336705186972,110.031834676843,147.925643034778,309.73716461837,56.7840325542573,19.5148945900311,76.2989271442883,0.550158588064832,18.1180700787584,16.8856811224564,35.0037512012148,0.00960505059889272,2004
229,"TSCA","adult",NA,24.16886028,7,14.0884645121825,20.44685579688,2.416886028,18.3511047752028,0.045877869220171,24335.8882265009,1342.87945815588,940.015620709113,308.862275375851,94.0015620709113,282.409621660652,17.6398951958908,913.158031545995,1213.20754840254,2556.08700655841,470.157810354556,161.243046978705,631.400857333261,3.50384151643402,20.6365278491993,25.5005782498144,46.1371060990137,0.0611724978687178,2004
145,"PRSE","adult",NA,13.03590679,4,14.0646862408811,4.8232855123,1.51216518764,7.18370259285638,0.0133466843628826,24364.5702953098,215.108626085179,150.576038259625,49.4749839995911,15.0576038259625,46.2189377262853,4.56033788890153,146.273865737922,197.053141353108,412.161767438287,75.4380191298126,25.9105471302215,101.348566260034,0.223871725595089,18.1372465242838,17.2744386682753,35.4116851925591,0.00390850801687037,2004
91,"PIGL","adult",NA,17.08219478,4,13.7788433381431,7.05494644414,1.48615094586,6.93866175618972,0.022918080267536,24392.2359819619,344.986394495172,241.49047614662,79.3468707338894,24.149047614662,73.4316340959094,5.93081488213657,234.590748256717,313.953197234763,658.939591729934,120.89523807331,41.4958793394206,162.391117412731,0.603564074827403,19.4106206911571,18.2217877405311,37.6324084316882,0.0105374406655798,2004
228,"TSCA","adult",NA,23.16886028,3,13.6965345655713,19.60085579688,2.316886028,16.863946423713,0.0421599646473887,24442.5823027553,520.288471099874,364.201929769911,119.666348352971,36.4201929769911,109.578300184769,7.06206686148227,353.796160347914,470.436527394165,990.724998494038,182.250964884956,62.5321285319848,244.783093416941,1.41603115242108,19.8867958206752,19.5004689318475,39.3872647525227,0.0247220549922815,2004
144,"PRSE","adult",NA,12.03590679,2,13.3312178515749,4.4532855123,1.39616518764,6.12383502927814,0.0113775441243094,24454.8056258959,88.7109002752869,62.0976301927009,20.403507063316,6.20976301927009,19.1136657050057,2.00074320830802,60.3234121871951,81.4378211005089,170.148721375796,31.1988150963504,10.7428200330344,41.9416351293849,0.099990195364505,18.0220441638599,16.3524735795061,34.3745177433661,0.00174569825264825,2004
227,"TSCA","adult",NA,22.16886028,2,13.2949506743003,18.75485579688,2.216886028,15.4396199252949,0.0385991400746062,24485.5282599642,312.17880468031,218.525163276217,71.8011250764714,21.8525163276217,65.8490959623401,4.38477750943181,212.281587182611,282.515460654383,594.694265334693,109.412581638109,37.5589685616372,146.971550199746,0.887892254011888,19.6971189523222,17.9824839693426,37.6796029216648,0.0155014394233959,2004
101,"PIRE","adult",NA,16.11707029,5,13.2490495071355,6.65635002977,1.40218511523,6.17675787875887,0.0204015468447142,24516.2626757637,344.055759355103,240.839031548572,79.1328246516736,24.0839031548572,73.3817408310558,6.18763143408777,233.95791636147,313.527288626613,657.583047981716,120.569515774286,41.3842031226123,161.953718896898,0.962944968125157,19.0597724847187,18.2149995399996,37.2747720247183,0.01681176181458,2004
122,"PIST","adult",NA,16.08311908,2,13.2381900037757,6.64232818004,1.39923135996,6.15076214618436,0.0203156841370783,24528.5218529361,136.909132949172,95.8363930644204,31.4891005783096,9.58363930644204,29.2027285927026,2.46625568169399,93.0982104054369,124.767194679834,261.676327629006,48.0681965322102,16.5266079539006,64.5948044861108,0.272770341717433,19.2209733574963,16.7040391443212,35.9250125018174,0.00476221400685262,2004
90,"PIGL","adult",NA,16.08219478,3,13.2295844149378,6.64194644414,1.39915094586,6.1500551954915,0.0203133491114936,24546.9092072155,224.903700053291,157.432590037304,51.727851012257,15.7432590037304,47.9720723616033,4.05155399725311,152.934516036238,204.958142395095,429.861842448386,78.866295018652,27.085956006395,105.952251025047,0.417914738075282,19.3011740238446,17.3458854936247,36.6470595174694,0.00729624565046549,2004
226,"TSCA","adult",NA,21.16886028,2,12.8834750442223,17.90885579688,2.116886028,14.0781252799487,0.0351953955018239,24574.915925196,279.603012947548,195.722109063283,64.308692977936,19.5722109063283,59.0724584709057,4.0703183255749,190.130048804332,253.272825600813,532.875838548361,98.0110545316417,33.6498735537057,131.660928085347,0.832738051542805,19.6674284806286,17.7448709701832,37.4122994508118,0.014538519063791,2004
61,"BELE","adult",NA,21.05939583,2,12.8378220832007,11.3720737482,2.29547414547,16.5536848876846,0.0348323449149918,24607.9610736438,419.354871367443,293.54840995721,96.4516204145119,29.354840995721,88.6141662187334,6.12934337618712,285.161312529861,379.904822124782,799.259693492225,146.924204978605,50.4200965640931,197.344301542698,0.434801655131025,18.3024021644543,18.7642432233481,37.0666453878024,0.00759106917281116,2004
161,"QURU","adult",NA,12.12585741,3,12.7835136762282,5.00797911033,1.44297703179,6.54136991859322,0.0115482402640378,24627.4496291578,167.207840296917,117.045488207842,38.4578032682909,11.7045488207842,36.0173068120881,3.74941774715693,113.701331401904,153.468055961149,320.675896258066,58.672744103921,20.16245283563,78.835196939551,0.662039596897273,18.1229884319123,16.9250427282897,35.0480311602019,0.011558346928723,2004
205,"QUVE","adult",NA,12.09655281,2,12.7623106963679,4.99587631053,1.43948978439,6.50979102222018,0.0114924903695772,24640.4000231753,110.815446180476,77.5708123263333,25.4875526215095,7.75708123263333,23.8721439307339,2.48955797432314,75.3545034027238,101.716205307781,212.531651488257,38.9354061631666,13.3953655416571,52.3307717048238,0.337609742321845,18.0715908543804,16.5137076483717,34.585298502752,0.00589422527981753,2004
100,"PIRE","adult",NA,15.11707029,2,12.6818514199602,6.24335002977,1.31518511523,5.43405015803945,0.017948417443561,24651.2120857617,117.530256279854,82.2711793958979,27.0319589443665,8.22711793958979,25.1232506480971,2.22133499570502,79.9205742703008,107.265159914103,224.795416193957,41.2855896979489,14.2011427535825,55.4867324515314,0.350662901690775,18.8533109168126,16.5626865398009,35.4159974566134,0.00612211639872839,2004
89,"PIGL","adult",NA,15.08219478,3,12.6617272270706,6.22894644414,1.31215094586,5.40900606438333,0.0178656979554512,24667.3802016203,193.74085030711,135.618595214977,44.5603955706354,13.5618595214977,41.4173413023626,3.66828703316735,131.743778208835,176.829406544365,370.570256851476,67.9592976074887,23.3464140368533,91.3057116443419,0.383849144477722,19.2727713463021,17.1185787177437,36.3913500640458,0.00670150486611476,2004
225,"TSCA","adult",NA,20.16886028,7,12.461864023889,17.06285579688,2.016886028,12.7794624876743,0.0319487309290414,24756.3378312161,871.829992511241,610.280994757868,200.520898277585,61.0280994757868,184.503888877292,13.1768915465779,592.844394907644,790.525175331514,1662.35516784275,305.290497378934,104.717111101349,410.007608480283,2.72505151678899,20.2072004228475,22.0646686270345,42.271869049882,0.0475758413504366,2004
60,"BELE","adult",NA,20.05939583,2,12.4150865477262,10.8320737482,2.18647414547,15.0189152028047,0.0316028750180153,24786.3163962474,374.087338472224,261.861136930557,86.0400878486115,26.1861136930557,79.1824406029262,5.67788638817599,254.379390161112,339.239717152214,713.327055624438,131.080568465278,44.9879926166669,176.068561081945,0.407189752749247,18.2611440911252,18.4340546482239,36.6951987393492,0.00710900141042714,2004
99,"PIRE","adult",NA,14.11707029,3,12.095447636354,5.83035002977,1.22818511523,4.73889986691008,0.0156523680424078,24800.4546068157,148.939289760341,104.257502832239,34.2560366448785,10.4257502832239,31.9130711133856,2.96837747772826,101.278717037032,136.160165628146,285.099455388487,52.2787514161194,17.970226771241,70.2489781873604,0.475788876043765,18.8819379729752,16.7917890189431,35.6737269919183,0.00830665253243978,2004
121,"PIST","adult",NA,14.08311908,3,12.0827652605605,5.81632818004,1.22523135996,4.71613339889371,0.0155771714469055,24814.547392192,148.058320865733,103.640824606013,34.0534137991185,10.3640824606013,31.7269621592481,2.95633375334818,100.679658188698,135.362954101294,283.421274967027,51.9704123030064,17.8645105038879,69.8349228068943,0.336814786460337,19.2311350337176,16.7853630918949,36.0164981256125,0.00588034638845869,2004
88,"PIGL","adult",NA,14.08219478,5,12.074642025194,5.81594644414,1.22515094586,4.7155143628652,0.0155751267994088,24838.0333084028,275.327182454461,192.729027718122,63.3252519645259,19.2729027718122,58.9991496398127,5.49783666489443,187.222484069033,251.71947037374,527.046652828201,96.5145138590612,33.1367738945353,129.651287753596,0.584178494155964,19.3471313712272,17.7136823834039,37.0608137546311,0.0101989937390385,2004
224,"TSCA","adult",NA,19.16886028,5,12.0298679602759,16.21685579688,1.916886028,11.5436315484716,0.028859146356259,24895.413000711,551.535494812148,386.074846368504,126.853163806794,38.6074846368504,116.927015084022,8.67117733307243,375.044136472261,500.642328889356,1052.1778237015,193.187423184252,66.2817713774578,259.46919456171,1.8136668774934,19.9152752166834,19.7283896860071,39.6436649026906,0.0316642555542685,2004
72,"FAGR","adult",NA,13.09093486,2,11.9596405112115,8.69238074704,1.98982209872,12.4387967713586,0.0134596020804583,24920.1755211674,134.384338053702,94.0690366375917,30.9083977523516,9.40690366375918,28.8700276069635,2.83968019899409,91.3813498765177,123.091057682475,257.475395736178,47.1845183187959,16.2236325664443,63.4081508852402,0.356391954314432,18.1280721900529,16.6856228893213,34.8136950793742,0.0062221381770442,2004
223,"TSCA","adult",NA,18.16886028,6,11.5872310509519,15.37085579688,1.816886028,10.3706324623408,0.0259266417834767,24982.014377029,582.369454497022,407.658618147916,133.944974534315,40.7658618147916,123.694047481858,9.54430414143649,396.011229057975,529.249580681269,1111.61903517829,203.979309073958,69.9818465396427,273.961155613601,2.02023777855612,19.943378134787,19.9532974855408,39.8966756203278,0.035270713764703,2004
59,"BELE","adult",NA,18.05939583,2,11.5381207656982,9.7520737482,1.96847414547,12.1733274069487,0.0256151752240626,25006.3076783751,292.327622782876,204.629335948013,67.2353532400615,20.4629335948013,62.1028160981632,4.81338269461073,198.782783492356,265.69898228513,558.026605068005,102.464667974007,35.1768267339451,137.641494707952,0.35340794360792,18.1866260396758,17.8376862954686,36.0243123351443,0.00617004124637788,2004
71,"FAGR","adult",NA,12.09093486,2,11.3108257006355,8.02838074704,1.83782209872,10.6110121398912,0.0114818180326495,25027.4234300451,110.689860829044,77.4829025803307,25.4586679906801,7.74829025803307,23.8454750506664,2.48763241144488,75.2691053637498,101.602212825861,212.292073654905,38.8914512901653,13.3802952994853,52.2717465896506,0.317788276309216,18.1064763924403,16.5127916088706,34.6192680013109,0.00554816836436345,2004
160,"QURU","adult",NA,10.152292077,2,11.2956301958749,4.192896627801,1.208122757163,4.58534484704124,0.00809504196308895,25036.5184839788,72.2513968961047,50.5759778272733,16.6178212861041,5.05759778272733,15.6596670063505,1.85938638057168,49.1309498893512,66.6500032762733,138.901400172378,25.4379889136366,8.76767962753256,34.2056685411692,0.341516064693714,18.0364425202106,16.2324153474703,34.2688578676809,0.00596242456789753,2004
222,"TSCA","adult",NA,17.16886028,3,11.1336911926089,14.52485579688,1.716886028,9.26046522928172,0.0231512172106943,25064.1180200148,254.370378546154,178.059264982308,58.5051870656154,17.8059264982308,54.1341554706597,4.35586987535546,172.971857411385,231.4618827574,485.832261303553,89.1796324911538,30.6219574255384,119.801589916692,0.933688930925513,19.6444307643,17.5608201269682,37.2052508912683,0.0163009896050283,2004
58,"BELE","adult",NA,17.05939583,2,11.0833712320544,9.2120737482,1.85947414547,10.8625092959725,0.0228569453270862,25085.7926410921,255.729802164767,179.010861515337,58.8178544978965,17.9010861515337,54.435564291757,4.40091984595561,173.896265472042,232.732749609754,488.462551774522,89.6554307576686,30.7850882597721,120.440519017441,0.327271769898005,18.1532697803399,17.57073597877,35.7240057591099,0.00571373777970763,2004
87,"PIGL","adult",NA,12.08219478,2,10.8401612413738,4.98994644414,1.05115094586,3.47120324859906,0.011465224487324,25092.7035973112,77.1529751594076,54.0070826115853,17.7451842866637,5.40070826115853,16.6211753685342,1.73490036165395,52.4640231083972,70.8200988385853,147.973073997993,27.1535413057926,9.35586901912891,36.5094103249216,0.190757242246541,19.166509953324,16.2681682378778,35.4346781912017,0.00333037237558642,2004
221,"TSCA","adult",NA,16.16886028,3,10.668979825859,13.67885579688,1.616886028,8.21312984929447,0.0205328726379118,25117.1717370115,220.414807024103,154.290364916872,50.6954056155436,15.4290364916872,47.0058069821552,3.95417679847302,149.88206877639,200.842052557018,421.25685958112,77.2951824584359,26.5472888428923,103.842471301328,0.858968649853978,19.6134827233933,17.3131427948648,36.9266255182581,0.014996471060698,2004
70,"FAGR","adult",NA,11.09093486,3,10.6386765070234,7.36438074704,1.68582209872,8.92839422176084,0.00966111398484067,25143.8107114768,134.487461208161,94.1412228457128,30.9321160778771,9.41412228457129,29.0591659533726,3.23168480277792,91.4514736215496,123.7423243777,258.229785585861,47.2206114228564,16.2360073449793,63.4566187678358,0.420855244635959,18.1281661793295,16.6863750859897,34.8145412653192,0.00734758305556227,2004
57,"BELE","adult",NA,16.05939583,3,10.6174203935095,8.6720737482,1.75047414547,9.62634170963101,0.0202557954301098,25172.6185742637,332.869595407766,233.008716785436,76.5600069437862,23.3008716785436,71.004753492091,6.00311769141106,226.351324877281,303.359196060783,636.228791468549,116.654358392718,40.041863448932,156.69622184165,0.452495859243811,18.2235771075269,18.1334058833843,36.3569829909112,0.00789998687308469,2004
86,"PIGL","adult",NA,11.08219478,3,10.1913966295323,4.57694644414,0.96415094586,2.92038383585106,0.00964589333128163,25181.3364593265,94.6833457814052,66.2783420469836,21.7771695297232,6.62783420469836,20.4591151587598,2.27659749759434,64.3846751313555,87.1203877877096,181.803733569115,33.2891710234918,11.4595134937686,44.7486845172604,0.255189703155061,19.1824876148034,16.3960375456767,35.5785251604801,0.0044552790128165,2004
220,"TSCA","adult",NA,15.16886028,7,10.1928217762106,12.83285579688,1.516886028,7.22862632237902,0.0180716080651295,25231.5620168155,441.588609482765,309.112026637936,101.565380181036,30.9112026637936,94.382696492403,8.32397200765196,300.28025444828,402.986922948335,844.575532431101,154.706013318968,53.0881451379318,207.7941584569,1.83405184626434,19.815066604305,18.9264196407149,38.7414862450199,0.0320201504921158,2004
219,"TSCA","adult",NA,14.16886028,5,9.70493509112523,11.98685579688,1.416886028,6.30695464853535,0.0157674234923471,25262.8467396598,268.024077777972,187.616854444581,61.6455378889336,18.7616854444581,57.4219387487472,5.32660637989449,182.256372889021,245.004918017663,513.028995795635,93.9584272222903,32.2604013333567,126.218828555647,1.19153429441663,19.6568751209524,17.660412377886,37.3172874988384,0.0208026329797875,2004
56,"BELE","adult",NA,14.05939583,2,9.65080437185782,7.5920737482,1.53247414547,7.37795811085179,0.015524735636157,25277.5611262266,162.388928003926,113.672249602748,37.349453440903,11.3672249602748,34.7998632054727,3.24671939737661,110.42447104267,148.471053645519,310.859981649445,56.9861248013741,19.5841833604711,76.5703081618452,0.252120451130764,18.0681963428357,16.8898928166001,34.9580891594358,0.00440169388001976,2004
218,"TSCA","adult",NA,13.16886028,3,9.20503087306301,11.14085579688,1.316886028,5.44811482776349,0.0136203189195647,25293.7660502752,135.030249266498,94.5211744865487,31.0569573312946,9.45211744865487,29.0028059766513,2.84022918336816,91.8205695012188,123.663604661238,258.693853927736,47.4105872432744,16.3011419119798,63.7117291552541,0.645742654507664,19.5356608912804,16.6903342683024,36.2259951595828,0.0112738235937115,2004
217,"TSCA","adult",NA,12.16886028,7,8.69281310841403,10.29485579688,1.216886028,4.65210686006342,0.0116302943467823,25326.030240158,260.925947313021,182.648163119115,60.0129678819949,18.2648163119115,56.1976849343559,5.83488656556624,177.429644172854,239.462215672777,500.388162985798,91.4740815595574,31.4086256775625,122.88270723712,1.35001290385352,19.6504056898062,17.6086374868246,37.2590431766308,0.0235694625731142,2004
55,"BELE","adult",NA,12.05939583,2,8.63598287125119,6.5120737482,1.31447414547,5.42817661061095,0.0114219958422042,25336.8509756309,113.261704610586,79.2831932274099,26.0501920604347,7.92831932274099,24.4017324131788,2.55059175211927,77.0179591351982,103.970283300496,217.231987911082,39.7915966137049,13.6889165532703,53.4805131669752,0.204978095519266,18.0234204415312,16.5315510459187,34.5549714874499,0.00357864990539269,2004
216,"TSCA","adult",NA,11.16886028,2,8.16797849221696,9.44885579688,1.116886028,3.91893074543514,0.00979734977399986,25344.610036571,60.7480723648544,42.5236506553981,13.9720566439165,4.25236506553981,13.1228497582075,1.45185125152905,41.308689208101,55.8833902178376,116.631462582692,21.411825327699,7.38728068378253,28.7991060114816,0.342349068021143,19.4679580741477,16.1485082711789,35.6164663453266,0.00597696771833967,2004
260,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,25344.9753355448,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2004
249,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,25346.7578875708,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2004
274,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,25346.9482491465,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2004
251,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,25347.3579481714,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2004
255,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,25347.5084734893,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2004
248,"ACRU","sapling",2,1.564217836,29,4.03868048049417,0.76646673964,0.168935526288,0.089658578891028,0.000192169900016689,25349.5209180076,10.8851634589507,7.61961442126551,2.50358759555867,0.761961442126551,2.51770954402284,1.19437676897886,7.40191115208649,11.1139974650882,21.9991609240389,3.95980721063275,1.40373161507409,5.36353882570684,1.34693202024071,18.5783116488521,15.7848002935143,34.3631119423664,0.0235156743679852,2004
263,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,25350.6317416318,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2004
269,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,25350.7410374649,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2004
265,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,25350.9994030265,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2004
262,"ACRU","sapling",1,1.376145224,29,3.72924629365935,0.67431115976,0.148623684192,0.0693946385631556,0.000148737141713835,25352.4993688037,8.01935064992794,5.61354545494956,1.84445064948343,0.561354545494956,1.86313222130138,0.971807083561957,5.453158441951,8.28809774681434,16.3074483967423,2.95677272747478,1.05983407799135,4.01660680546613,1.11442483049397,18.5756996683119,15.7638965996864,34.3395962679984,0.0194564024224491,2004
252,"PRSE","sapling",2,1.42,8,3.12346924474725,0.5254,0.16472,0.0852398231336544,0.000158368056,25355.4777374241,2.04190208885873,1.42933146220111,0.469637480437509,0.142933146220111,0.473877199842919,0.241497410408624,1.38849342042394,2.10386803067548,4.14577011953422,0.864665731100557,0.342540250663048,1.20720598176361,0.212651792011749,17.9430516574468,15.7202961404384,33.6633477978852,0.00371262262650873,2004
266,"PRSE","sapling",1,1.28,8,2.95361261440401,0.4736,0.14848,0.0692605267914002,0.000128679936,25355.9172441654,1.58945146755714,1.11261602729,0.365573837538142,0.111261602729,0.370207400477782,0.203739813119321,1.08082699793886,1.65477421153596,3.2442256790931,0.706308013644999,0.288246176106857,0.994554189751856,0.182178332186652,17.9426392815182,15.7169958937405,33.6596351752587,0.00318059580752816,2004
261,"PIGL","sapling",2,1.740833338,3,2.96361117174486,0.718964168594,0.151452500406,0.0720614120856592,0.000238015525817767,25356.0764453257,1.28423858730204,0.89896701111143,0.29537487507947,0.089896701111143,0.295938479291481,0.12969697323013,0.873282239365389,1.298917691887,2.58315627918904,0.599483505555715,0.251620630476245,0.85110413603196,0.180547606657818,19.0973611021126,15.7147696225126,34.8121307246252,0.0031521254690503,2004
253,"PIST","sapling",2,1.735,11,2.95976631968923,0.716555,0.150945,0.0715792817438425,0.0002364230715,25356.6571476976,3.11979513538625,2.18385659477038,0.717552881138838,0.218385659477038,0.719005925664167,0.315893309687877,2.12146069206265,3.15635992741469,6.27615506280095,1.24192829738519,0.47188741624635,1.71381571363154,0.458596874784685,19.0990340787874,15.7281584635297,34.8271925423171,0.00800650263825275,2004
256,"PIRE","sapling",2,1.735,3,2.9583588388968,0.716555,0.150945,0.0715792817438425,0.0002364230715,25356.8155210717,0.850853218741705,0.595597253119193,0.195696240310592,0.0595597253119193,0.196092525181136,0.0861527208239665,0.578580188744359,0.860825434749462,1.71167865349117,0.447798626559597,0.199614386249005,0.647413012808601,0.125071874941278,18.7469661027792,15.7116084407964,34.4585745435757,0.00218359162861503,2004
273,"FAGR","sapling",1,1.742516572,11,3.06072914439943,1.157031003808,0.264862518944,0.220389491455679,0.000238476028850176,25358.3168237642,5.38144387236343,3.7670107106544,1.23773209064359,0.37670107106544,1.24005214620827,0.543072127536693,3.65938183320713,5.4425061069521,10.8239499793155,2.0335053553272,0.743285264683612,2.77679062001081,1.12001596358103,18.0104954075912,15.7446552886521,33.7551506962433,0.0195540163057402,2004
254,"QUVE","sapling",2,1.21,9,2.76961506106273,0.49973,0.14399,0.0651350177921549,0.000114990414,25358.8371743018,1.8076521980704,1.26535653864928,0.415760005556193,0.126535653864928,0.421853539256802,0.24203650563323,1.22920349468787,1.89309353957791,3.70074573764831,0.782678269324641,0.314430263768448,1.09710853309309,0.115017742754012,17.9722381556596,15.7185874845273,33.6908256401869,0.00200805960842843,2004
250,"QURU","sapling",2,1.205161411,29,2.764080719812,0.497731662743,0.143414207909,0.0646151311124852,0.000114072597646298,25360.5043841487,5.76796542380217,4.03757579666152,1.3266320474745,0.403757579666152,1.34626315348762,0.774707676344506,3.92221648818547,6.0431873180176,11.8111527418198,2.16878789833076,0.78966785085626,2.95845574918702,0.360283070004626,17.9758476939539,15.7474746382425,33.7233223321964,0.00629007197632347,2004
268,"QUVE","sapling",1,1.14,9,2.68943992964922,0.47082,0.13566,0.0578167264003036,0.000102070584,25360.9627939136,1.56293359646612,1.09405351752629,0.359474727187208,0.109405351752629,0.365499643002183,0.219165771700183,1.06279484559696,1.64746026029933,3.21039385676545,0.697026758763143,0.285064031575935,0.982090790339077,0.105276309361718,17.9720151124018,15.7168024681767,33.6888175805785,0.00183798690090953,2004
264,"QURU","sapling",1,1.136774274,29,2.6857396308806,0.469487775162,0.135276138606,0.0574899947203763,0.000101493766607217,25362.4354423976,5.00140570038807,3.50098399027165,1.15032331108926,0.350098399027165,1.16971831844958,0.702875542607228,3.40095587626389,5.2735497373207,10.2749554377088,1.90049199513582,0.697680684046568,2.59817267918239,0.330361128537495,17.9751490303587,15.7418832298614,33.7170322602201,0.00576767394774436,2004
257,"TSCA","sapling",2,2.069013694,17,2.75670517182023,1.750385585124,0.2069013694,0.134485853307359,0.000336215419484461,25364.002009905,9.2181142900541,6.45268000303787,2.12016628671244,0.645268000303787,2.11149762261858,0.814274680008064,6.26831771723679,9.19409001986344,18.4122043099175,3.37634000151894,1.20368571480649,4.58002571632543,1.57354898814088,19.4209922544328,15.7726405720863,35.1936328265191,0.0274721107309972,2004
275,"PIGL","sapling",1,1.493888892,3,2.74036754986047,0.616976112396,0.129968333604,0.0530670534375028,0.000175278033859683,25364.112928368,0.90009474334924,0.630066320344468,0.207021790970325,0.0630066320344468,0.208522711844638,0.102349349284262,0.612064425477483,0.922936486606383,1.82303122995562,0.465033160172234,0.205523369201909,0.670556529374143,0.145025859651504,19.0970109828578,15.7119676162983,34.8089785991561,0.00253196214750062,2004
267,"PIST","sapling",1,1.49,11,2.73805583218903,0.61537,0.12963,0.0527911247164264,0.000174366654,25364.5183619944,2.14405710392947,1.50083997275063,0.493133133903779,0.150083997275063,0.496753386241952,0.244292940081206,1.45795883067204,2.1990051569952,4.34306226092467,0.900419986375316,0.354798852471537,1.25521883884685,0.36039116068869,19.0981447643345,15.7210412753444,34.8191860396789,0.00629195909853308,2004
270,"PIRE","sapling",1,1.49,3,2.73683719604842,0.61537,0.12963,0.0527911247164264,0.000174366654,25364.6289348016,0.58474284652622,0.409319992568354,0.134490854701031,0.0409319992568354,0.135478196247805,0.0666253472948743,0.39762513563783,0.599728679180509,1.18447152570673,0.354659996284177,0.167681141583146,0.522341137867324,0.0982884983696429,18.7467235624739,15.7096673894732,34.456390951947,0.00171598884505642,2004
272,"BELE","sapling",1,1.2820335,8,2.22997265222521,0.69229809,0.1397416515,0.0613481704827485,0.000129089121162901,25366.000195203,2.34713690323057,1.6429958322614,0.539841487743031,0.16429958322614,0.54665368809809,0.300491734877879,1.59605309419679,2.44319851717276,4.79033542040333,0.9714979161307,0.379168428387668,1.35066634451837,0.264061122264226,17.9223298568437,15.7225225716572,33.6448524285009,0.00461016240693368,2004
276,"ACRU","sapling",0,1.188072612,29,3.41612394621658,0.58215557988,0.128311842096,0.0517229578366367,0.000110860508374939,NA,5.64823398930247,3.95376379251173,1.29909381753957,0.395376379251173,1.31897201395299,0.767073059410328,3.84079911272568,5.926844186089,11.5750781753915,2.12688189625586,0.775300078716296,2.90218197497216,NA,18.5735385674346,15.7466012981414,34.3201398655759,NA,2004
277,"BEAL","sapling",0,1.363832791,16,3.70886060388542,0.73646970714,0.148657774219,0.069426476509081,0.00014608753231711,NA,5.42799972478364,3.79959980734855,1.24843993670024,0.379959980734855,1.26147881979321,0.662379577144037,3.69103981285288,5.61489820979012,11.0428979345738,2.04979990367428,0.748871966974037,2.79867187064831,NA,18.0105378398744,15.7449948744345,33.7555327143088,NA,2004
