"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.25171482,2,14.2540778486854,5.88595822066,1.69595406358,9.03603786943889,0.0159523674168951,24823.1311082368,165.353319997956,115.747323998569,38.0312635995298,11.5747323998569,35.4184002102617,3.27134534353683,112.44025759861,151.130003152408,316.483323150364,58.0236619992845,19.9399103997547,77.9635723990391,0.557246418566919,18.1212981711538,16.9115155626615,35.0328137338153,0.00972879486479883,2007
229,"TSCA","adult",NA,24.33772056,7,14.1537098348002,20.58971159376,2.433772056,18.6084274402536,0.046521177387129,24952.78828732,1365.38927293454,955.772491054176,314.039532774943,95.5772491054176,287.073986442944,17.839021884211,928.464705595485,1233.37771392264,2598.76698685718,478.036245527088,163.944224752144,641.980470279232,3.53789593772831,20.6570439129068,25.664768414215,46.3218123271218,0.0617670435992395,2007
145,"PRSE","adult",NA,13.07181358,4,14.0904138183154,4.8365710246,1.51633037528,7.22333143517008,0.0134203112486272,24981.6287261573,216.541306416038,151.578914491226,49.8045004756887,15.1578914491226,46.522319714605,4.58093076150394,147.248088362906,198.351338839015,414.892645255052,75.9394572456132,26.0824687699245,102.021926015538,0.224744125203429,18.1385523085042,17.284888866172,35.4234411746762,0.00392373897493314,2007
228,"TSCA","adult",NA,23.33772056,3,13.7633869986926,19.74371159376,2.333772056,17.1106592844612,0.0427767482415642,25060.6463901246,529.388047485425,370.571633239797,121.759250921648,37.0571633239797,111.466627983569,7.14523495135037,359.983872290089,478.595735225008,1007.98378271043,185.435816619899,63.624077698251,249.05989431815,1.43038937024289,19.8950894246286,19.5668426873586,39.4619321119872,0.0249727307277468,2007
144,"PRSE","adult",NA,12.07181358,2,13.3581296143391,4.4665710246,1.40033037528,6.16042807668121,0.0114455307714808,25072.9428266895,89.3509313147489,62.5456519203242,20.5507142023922,6.25456519203242,19.2495735952726,2.01052921132207,60.7586332940292,82.0187361006239,171.369667415373,31.4228259601621,10.8196237577699,42.242449717932,0.100412254355959,18.0226275057359,16.357142067569,34.3797695733049,0.00175306685156329,2007
227,"TSCA","adult",NA,22.33772056,2,13.3634498039685,18.89771159376,2.233772056,15.6757229817405,0.0391893990959994,25104.1364724877,317.886232521436,222.520362765005,73.1138334799303,22.2520362765005,67.0353022189602,4.4387506008238,216.162638114577,287.636690934361,605.522923455797,111.410181382503,38.2438599025723,149.654041285075,0.897302494773072,19.7023208588837,18.0241148545699,37.7264357134536,0.0156657299400251,2007
101,"PIRE","adult",NA,16.23414058,5,13.3142249696999,6.70470005954,1.41237023046,6.2668165660989,0.0206990065419543,25135.320095397,350.245895388545,245.172126771981,80.5565559393653,24.5172126771981,74.6832097377104,6.26370951463845,238.167208864211,319.114128116559,669.360023505104,122.736063385991,42.1270194466254,164.863082832616,0.973213318219365,19.0654143447904,18.2601513754539,37.3255657202443,0.0169910337997123,2007
122,"PIST","adult",NA,16.16623816,2,13.2845619707341,6.67665636008,1.40646271992,6.21450186873114,0.0205262135055483,25147.7065329719,138.659016947995,97.0613118635962,31.8915738980388,9.70613118635962,29.5706800246719,2.48781479233969,94.2881315246363,126.346626341648,265.005643289643,48.6806559317981,16.7365940337593,65.4172499655574,0.274838118627329,19.2225682498556,16.716803076156,35.9393713260116,0.00479831469177583,2007
90,"PIGL","adult",NA,16.16438956,3,13.2754237258782,6.67589288828,1.40630189172,6.21308070058918,0.0205215194526177,25166.2826424696,227.583286468814,159.30830052817,52.3441558878272,15.930830052817,48.5350281743598,4.0836527036839,154.756634798794,207.375315676837,434.958602145651,79.8041502640849,27.4075063762577,107.211656640343,0.420745957525853,19.3036162725327,17.3654308225586,36.6690470950913,0.0073456750453218,2007
226,"TSCA","adult",NA,21.33772056,2,12.9536614315567,18.05171159376,2.133772056,14.3036185320917,0.0357591299504346,25194.7391525713,284.957684101556,199.470378871089,65.5402673433579,19.9470378871089,60.1871293860107,4.12279322634683,193.771225189058,258.081147801416,543.038831902972,99.8851894355447,34.2924340921868,134.177623527731,0.841981862581804,19.6723088750525,17.7839287921036,37.4562376671562,0.0146999039347833,2007
61,"BELE","adult",NA,21.11879166,2,12.8626086442015,11.4041474964,2.30194829094,16.6471924503846,0.0350291039869582,25227.9711405732,422.137241413652,295.496068989556,97.0915655251399,29.5496068989556,89.193378379648,6.15655216934061,287.053324161283,382.403254710272,804.540496123924,147.898034494778,50.7539809696382,198.652015464416,0.436456313573785,18.3049380929676,18.7845382724101,37.0894763653777,0.00761995734872301,2007
161,"QURU","adult",NA,12.25171482,3,12.8742801085659,5.05995822066,1.45795406358,6.67786375407173,0.0117892086890439,25247.867768203,171.475908424624,120.033135897237,39.4394589376635,12.0033135897237,36.9234124638496,3.81446253391488,116.603617728744,157.341492726509,328.817401151132,60.1665679486183,20.6746210109548,80.8411889595731,0.671981250311546,18.1268784664806,16.9561746951429,35.0830531616235,0.0117319152164015,2007
205,"QUVE","adult",NA,12.19310562,2,12.8320717409322,5.03575262106,1.45097956878,6.61412604634397,0.0116766851088338,25261.0262792851,112.986970609684,79.090879426779,25.9870032402274,7.9090879426779,24.3332138678317,2.52274459928692,76.8311400145853,103.687098481704,216.674069091388,39.6954397133895,13.6559484731621,53.3513881865516,0.341504889096342,18.0735700414137,16.529547092478,34.6031171338917,0.00596222945655711,2007
100,"PIRE","adult",NA,15.23414058,2,12.7492337661109,6.29170005954,1.32537023046,5.51854128330572,0.0182274877396479,25272.0068895913,119.785491056879,83.8498437398155,27.5506629430822,8.38498437398155,25.5984640848434,2.25045820109913,81.4541339186779,109.30305620462,229.0885472615,42.0749218699077,14.4717709268255,56.5466927967333,0.354650308982862,18.8553663997571,16.5791365804806,35.4345029802376,0.00619173132363926,2007
225,"TSCA","adult",NA,20.33772056,7,12.5337792291029,17.20571159376,2.033772056,12.9943459355146,0.0324859408048698,25378.8096671408,889.359012222503,622.551308555752,204.552572811176,62.2551308555752,188.1589869489,13.3552134462446,604.764128311302,806.278328706447,1695.63734092895,311.425654277876,106.8205934667,418.246247744576,2.75680529131984,20.2231768530698,22.1925280810759,42.4157049341457,0.0481302207924585,2007
60,"BELE","adult",NA,20.11879166,2,12.4404836466313,10.8641474964,2.19294829094,15.1079888356341,0.0317903041930054,25408.9662038664,376.693344219305,263.685340953514,86.6394691704403,26.3685340953514,79.7258554528102,5.70434868520577,256.151474069128,341.581678207144,718.275022426449,131.992670476757,45.3007133063166,177.293383783074,0.408816660273516,18.2635192763702,18.4530632680749,36.7165825444451,0.00713740509152672,2007
99,"PIRE","adult",NA,14.23414058,3,12.1651115926057,5.87870005954,1.23837023046,4.81782343010259,0.0159130489373415,25423.3405333281,152.000887937658,106.40062155636,34.9602042256612,10.640062155636,32.5597284087794,3.01005951584691,103.360603797607,138.930391722234,290.931279659891,53.3503107781802,18.3376185525189,71.6879293306991,0.481583603241276,18.8847283976797,16.8141208023454,35.6988492000251,0.00840782090305936,2007
121,"PIST","adult",NA,14.16623816,3,12.1323337389951,5.85065636008,1.23246271992,4.77196726185112,0.0157615881252027,25437.6004917294,150.220610326613,105.154427228629,34.550740375121,10.5154427228629,32.1837286057698,2.98585447831598,102.150015022097,137.319598106183,287.540208432796,52.7272136143145,18.1239852391936,70.8511988535081,0.339731515463725,19.233105803747,16.8011351746754,36.0342409784224,0.00593126866845495,2007
224,"TSCA","adult",NA,19.33772056,5,12.1035545672858,16.35971159376,1.933772056,11.7479051920094,0.029369831659305,25519.7599848142,563.206693697811,394.244685588468,129.537539550497,39.4244685588468,119.364945247636,8.79466188561786,382.980551714512,511.140158847766,1074.34685254558,197.272342794234,67.6823152437374,264.954658037971,1.83590671201677,19.9259126680457,19.8135212645044,39.7394339325501,0.0320525340262279,2007
72,"FAGR","adult",NA,13.18186972,2,12.0175111925812,8.75276149408,2.00364419744,12.6122066708823,0.0136472430788043,25544.8685247996,136.674396432641,95.6720775028486,31.4351111795074,9.56720775028486,29.3549406462959,2.87261216614324,92.9385895741958,125.166142386635,261.840538819276,47.9860387514243,16.4984395719169,64.4844783233412,0.359968956599829,18.1301594121851,16.7023269388846,34.8324863510697,0.00628458796641951,2007
223,"TSCA","adult",NA,18.33772056,6,11.6627326925933,15.51371159376,1.833772056,10.5642963015759,0.0264108025137402,25607.8657805476,595.375782850022,416.763047995015,136.936430055505,41.6763047995015,126.415906764971,9.68772475436458,404.855532338015,540.95916385735,1136.33494670737,208.531523997508,71.5426059420026,280.07412993951,2.04637870453706,19.9552324598321,20.0481677104416,40.0034001702737,0.0357271001998072,2007
59,"BELE","adult",NA,18.11879166,2,11.5647844268052,9.7841474964,1.97494829094,12.2535331800368,0.0257839446050998,25632.3193178685,294.590092109701,206.213064476791,67.7557211852312,20.6213064476791,62.5763182143005,4.83830261035477,200.321262634597,267.735883459252,562.325975568953,103.256532238395,35.4483230531641,138.704855291559,0.354976519259594,18.1886881163877,17.8541891061036,36.0428772224914,0.00619742652914113,2007
160,"QURU","adult",NA,10.278149487,2,11.3942408464059,4.244875738131,1.223099788953,4.69973808125176,0.00829699362912888,25641.6422186769,74.4573567508374,52.1201497255862,17.1251920526926,5.21201497255862,16.1308738417372,1.89793922964977,50.6310025905694,68.6598156619564,143.117172412794,26.2100748627931,9.03239481010049,35.2424696728936,0.347646241989125,18.038453092637,16.2485059690401,34.2869590616771,0.0060694494592326,2007
71,"FAGR","adult",NA,12.18186972,2,11.370777679509,8.08876149408,1.85164419744,10.7712213246609,0.0116551749831867,25663.0775884464,112.732989584303,78.9130927090117,25.9285876043896,7.89130927090118,24.2792937913507,2.5188736281046,76.6584329173257,103.456600336781,216.189589921083,39.6065463545059,13.6254707501163,53.2320171046222,0.321242389076389,18.1083385561283,16.5276945145372,34.6360330706655,0.00560847266319797,2007
222,"TSCA","adult",NA,17.33772056,3,11.2110525764732,14.66771159376,1.733772056,9.44351926421423,0.0236088533681754,25691.2244950126,260.384487790106,182.269141453074,59.8884321917245,18.2269141453075,55.3952069240582,4.42514861901128,177.061451697272,236.881807240342,497.266295030448,91.2845707265372,31.3436505348128,122.62822126135,0.946476605688261,19.649912188719,17.6046879950603,37.2546001837793,0.0165242457093768,2007
58,"BELE","adult",NA,17.11879166,2,11.110691667442,9.2441474964,1.86594829094,10.9382811391901,0.023016384811147,25713.0504842051,257.825313948094,180.477719763666,59.2998222080616,18.0477719763666,54.8749923914487,4.42504128062354,175.321213484704,234.621247156776,492.44656110487,90.3888598818329,31.0365496737713,121.425409555604,0.328809590923669,18.1551796873591,17.5860209745637,35.7412006619228,0.00574058612687622,2007
87,"PIGL","adult",NA,12.16438956,2,10.8925316672568,5.02389288828,1.05830189172,3.51859286384667,0.0116217502042785,25720.0560054565,78.3778966460486,54.864527652234,18.0269162285912,5.4864527652234,16.8810831087372,1.75320413242168,53.296969719313,71.9312569604719,150.30915360652,27.582263826117,9.50285959752583,37.0851234236428,0.192478347886421,19.1676263804249,16.2771030097649,35.4447293901899,0.00336042063279507,2007
221,"TSCA","adult",NA,16.33772056,3,10.7482467607666,13.82171159376,1.633772056,8.38557407992435,0.0209639842226106,25745.0396862742,225.950730507272,158.16551135509,51.9686680166725,15.816551135509,48.1690030054395,4.02096867715362,153.646496744945,205.836468427538,431.78719893481,79.2327556775451,27.2115996608726,106.444355338418,0.871463293847214,19.6185283161704,17.3535227000639,36.9720510162343,0.0152146112304123,2007
70,"FAGR","adult",NA,11.18186972,3,10.7007846364902,7.42476149408,1.69964419744,9.07540269177656,0.00982018688756906,25772.1184857444,137.194988825933,96.0364921781533,31.5548474299646,9.60364921781533,29.6357778124977,3.27593956865342,93.2925924016346,126.204309782786,263.399298608719,48.1682460890766,16.560910659112,64.7291567481886,0.425843366390382,18.130633894397,16.7061242224909,34.8367581168879,0.00743466914834556,2007
57,"BELE","adult",NA,16.11879166,3,10.6454137807182,8.7041474964,1.75694829094,9.69767962297797,0.0204059050171942,25801.1400989144,335.767477404796,235.037234183357,77.2265198031031,23.5037234183357,71.6137133827207,6.0380717718871,228.321884635261,305.973669789869,641.741147194665,117.668617091679,40.3896092885755,158.058226380254,0.454754662311728,18.2262183168061,18.1545434949632,36.3807618117694,0.00793942262530578,2007
220,"TSCA","adult",NA,15.33772056,7,10.2740411993358,12.97571159376,1.533772056,7.39046074870628,0.0184761950770458,25852.494317047,453.4163043387,317.39141303709,104.285749997901,31.739141303709,96.8733971098941,8.47387683709191,308.323086950316,413.670360897302,867.086665236002,158.845706518545,54.507468520644,213.353175039189,1.86249595432611,19.8258466903947,19.0126927256768,38.8385394160715,0.0325167474790575,2007
86,"PIGL","adult",NA,11.16438956,3,10.2455403521245,4.61089288828,0.97130189172,2.96386447863614,0.0097895078921937,25861.3423227411,96.322897275316,67.4260280927212,22.1542663733227,6.74260280927212,20.8080429754252,2.30278807563162,65.4995701472149,88.6104011982717,184.933298473588,33.8630140463606,11.6562596730379,45.5192737193985,0.257700416770476,19.1839819470861,16.4079966946957,35.5919786417818,0.00449911279426374,2007
219,"TSCA","adult",NA,14.33772056,5,9.78815509579046,12.12971159376,1.433772056,6.45817927056,0.016145485931481,25893.380182738,275.713782124869,192.999647487408,63.4141698887198,19.2999647487408,59.0450738372564,5.42932695258913,187.485371844911,251.959772634756,527.673554759625,96.6498237437041,33.1831658549843,129.832989598688,1.21132349109735,19.6638837287897,17.7165023028065,37.3803860315961,0.0211481265148308,2007
56,"BELE","adult",NA,14.11879166,2,9.68019379907384,7.6241474964,1.53894829094,7.44042816445753,0.0156561854292887,25908.2193338408,164.004324972275,114.803027480593,37.7209947436234,11.4803027480593,35.1408920500295,3.26831640596604,111.522940981147,149.932149437143,313.936474409418,57.5515137402964,19.7780309966731,77.3295447369695,0.253558296542423,18.0696686600201,16.901675778673,34.9713444386931,0.00442679678349123,2007
218,"TSCA","adult",NA,13.33772056,3,9.29030073721605,11.28371159376,1.333772056,5.58872964548551,0.0139718567859162,25924.844310768,139.201101973185,97.4407713812293,32.0162534538325,9.74407713812293,29.8854142023142,2.89917682376821,94.6567493417656,127.441340367848,266.642442341033,48.8703856906147,16.8016442367822,65.6720299273968,0.65728540599028,19.5394623210428,16.7207571304332,36.260219451476,0.0114753449630953,2007
217,"TSCA","adult",NA,12.33772056,7,8.78018332380789,10.43771159376,1.233772056,4.78211187348281,0.0119553076403514,25958.0143554042,269.654153641314,188.75790754892,62.0204553375021,18.875790754892,58.0497336201819,5.96598055781128,183.364824476093,247.380538654086,517.0346922954,94.5289537744598,32.4560104369576,126.984964211417,1.37613757585478,19.658360816885,17.6723024101505,37.3306632270355,0.0240255652349575,2007
55,"BELE","adult",NA,12.11879166,2,8.66683795947782,6.5441474964,1.32094829094,5.48177880447548,0.0115347858413831,25968.9421196935,114.575875137475,80.2031125962325,26.3524512816193,8.02031125962325,24.6806492523821,2.57037592063477,77.911595093483,105.1626202665,219.738495403975,40.2515562981163,13.846617016497,54.0981733146133,0.206341285245422,18.0246182126598,16.5411368144815,34.5657550271413,0.00360244941806798,2007
216,"TSCA","adult",NA,11.33772056,2,8.25750079430798,9.59171159376,1.133772056,4.03832595455192,0.0100958384947866,25976.9387766689,62.9639883511213,44.0747918457849,14.4817173207579,4.40747918457849,13.5944411134185,1.48740434398224,42.8155120787625,57.8973575361632,120.861345887284,22.1873959228924,7.65319060213455,29.840586525027,0.349570401167885,19.4699777208659,16.1646715143535,35.6346492352194,0.00610304276608531,2007
260,"ACPE","sapling",5,4.760390284,2,8.70602783771824,2.76102636472,0.509361760388,0.815084338272037,0.00177981973162237,25978.1679599031,10.6743693405136,7.47205853835955,2.45510494831814,0.747205853835955,2.37526359883055,0.494187382305641,7.25857115154928,10.1280221326855,20.8023914731991,3.88602926917977,1.37843632086164,5.26446559004141,1.43427092711434,18.5781195253004,15.7832627277324,34.3613822530328,0.0250404976425216,2007
274,"ACPE","sapling",4,4.13365857,2,7.85769341798162,2.3975219706,0.44230146699,0.614591617140505,0.00134202343943369,25979.0526697062,7.62272907005759,5.33591034904031,1.75322768611325,0.533591034904031,1.70455546089891,0.393726298023528,5.18345576763916,7.2817375265616,14.9044665966192,2.81795517452016,1.01223948840691,3.83019466292707,1.16228774259981,18.5753381765058,15.7610035788845,34.3363417553903,0.020292026372644,2007
288,"ACPE","sapling",3,3.506926856,2,6.97556204940777,2.03401757648,0.375241173592,0.442354901529514,0.000965927015345656,25979.6494180891,5.14977642622821,3.60484349835975,1.18444857803249,0.360484349835975,1.15816694447714,0.302160514172301,3.50184796983518,4.96217542848462,10.1119518547128,1.95242174917987,0.715485171147385,2.66790692032726,0.907042076152459,18.5730842595151,15.7429654695025,34.3160497290176,0.0158357703138137,2007
249,"BEAL","sapling",5,3.182996746,16,6.55576439719958,1.71881824284,0.346946645314,0.378159711398773,0.000795725519107559,25984.3958091701,39.7081883491854,27.7957318444298,9.13288332031265,2.77957318444298,8.96036972613287,2.51167745719731,27.0015680774461,38.4736152607763,78.1818036099617,14.0478659222149,4.86249460190225,18.9103605241172,4.62821455810594,18.0417817457279,15.9950400152438,34.0368217609718,0.0808025830688379,2007
263,"BEAL","sapling",4,2.819163955,16,6.01218209966544,1.5223485357,0.307288871095,0.296649442563396,0.00062421121172215,25987.9961449246,29.8609233319387,20.9026463323571,6.86801236634591,2.09026463323571,6.76677120561796,2.07519896599132,20.3054278657184,29.1473980373276,59.0083213692664,10.6013231661786,3.68082279983265,14.2821459660112,3.88858381178424,18.0328066778109,15.9232125000921,33.9560191779029,0.0678895959828623,2007
251,"FRAM","sapling",5,3.1,5,5.91586140681318,0.9889,0.2945,0.272471116244006,0.0007547694,25989.0682379613,11.387864142995,7.97150490009651,2.61920875288885,0.797150490009651,2.57209489758097,0.73522913973167,7.74374761723661,11.0510716545493,22.4389357975443,4.13575245004825,1.4640556971594,5.59980814720766,1.31447465154042,17.9802698240686,15.7884670721515,33.7687368962201,0.0229490110904464,2007
302,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,25989.4335369351,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2007
265,"FRAM","sapling",4,2.75,5,5.43915592259854,0.87725,0.26125,0.214418607346025,0.00059395875,25990.2500996976,8.59110956524945,6.01377669567461,1.97595520000737,0.601377669567461,1.94850935979808,0.608653125628027,5.84195450436963,8.39911698979574,16.9902265550452,3.15688834783731,1.12844514782993,4.28533349566724,1.10645707884724,17.977720785098,15.7680671000316,33.7457878851296,0.0193172958822956,2007
277,"BEAL","sapling",3,2.455331164,16,5.45599620441975,1.32587882856,0.267631096876,0.225020984656738,0.0004734902593504,25992.8624891004,21.5873407536744,15.1111385275721,4.96508837334511,1.51111385275721,4.91545091419706,1.66987518176858,14.6793917124986,21.2647178084642,42.8520585621387,7.70556926378604,2.68799289044093,10.393562154227,3.1837486096976,18.0252659073099,15.8628636746102,33.8881295819201,0.055584093666269,2007
255,"BEPO","sapling",5,2.26,2,5.15209499982463,1.2204,0.24634,0.190642509811843,0.000401150904,25993.1762079302,1.591617742926,1.1141324200482,0.366072080872981,0.11141324200482,0.363458144825934,0.13129166149437,1.08230006518968,1.57704987150999,3.16866761443599,0.707066210024101,0.288506129151121,0.995572339175222,0.159063651370989,17.9468412559211,15.7170116948971,33.6638529508182,0.00277704366160236,2007
269,"BEPO","sapling",4,2.05,2,4.82117299444584,1.107,0.22345,0.156859414888455,0.00033006435,25997.4298786586,1.25318444213667,0.877229109495666,0.288232421691433,0.0877229109495667,0.287146067786566,0.111494274440277,0.852165420652933,1.25080576287978,2.50399020501644,0.588614554747833,0.2478941330564,0.836508687804233,0.137079829558623,17.9465327985114,15.7145431086452,33.6610759071566,0.00239323483730658,2007
279,"FRAM","sapling",3,2.4,5,4.95301484583402,0.7656,0.228,0.163312552504212,0.0004523904,25998.0256434172,6.23694556770212,4.36586189739148,1.43449748057149,0.436586189739148,1.42128199382378,0.491056856453208,4.24112298603744,6.15346183631443,12.3904074040165,2.33293094869574,0.845945468124254,3.17887641682,0.908202369289924,17.9755751353436,15.7508954539037,33.7264705892473,0.015856027516989,2007
291,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,26003.0711240291,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2007
283,"BEPO","sapling",3,1.84,2,4.48584380167467,0.9936,0.20056,0.126368408101452,0.000265905024,26003.269463008,0.961525230309808,0.673067661216866,0.221150802971256,0.0673067661216866,0.221146494727854,0.093022850470406,0.65383715661067,0.968006501808929,1.92953173211874,0.486533830608433,0.212895027637177,0.69942885824561,0.116143613406145,17.9462669722916,15.7124157000277,33.6586826723193,0.00202771583995087,2007
316,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,26003.4598245836,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2007
293,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,26006.4696223964,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2007
297,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,26006.6201477143,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2007
273,"FAGR","sapling",4,2.85629143,11,4.10028154806987,1.89657750952,0.43415629736,0.592164110254843,0.000640760793577002,26011.5506833804,17.9804229749495,12.5862960824647,4.13549728423839,1.25862960824647,4.07268340907935,1.23694614152483,12.2266876229657,17.5363171735699,35.5167401485194,6.44314804123234,2.25516275699394,8.69831079822628,2.43505013689416,18.0219784633365,15.836554243418,33.8585327067545,0.0425127959157763,2007
305,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,26014.6739515229,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2007
252,"PRSE","sapling",5,1.84,8,3.62666549267349,0.6808,0.21344,0.143120385440042,0.000265905024,26015.6513095426,3.8159467369738,2.67116271588166,0.877667749503974,0.267116271588166,0.877650651640253,0.369174132437663,2.59484378114219,3.8416685652201,7.6576153021939,1.48558135794083,0.555425608436856,2.04100696637769,0.311803799568751,17.9446685704857,15.7332363038868,33.6779048743725,0.00544368721448052,2007
311,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,26015.7606053757,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2007
307,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,26016.0189709373,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2007
287,"FAGR","sapling",3,2.485033144,11,3.75829951397478,1.650062007616,0.377725037888,0.448230515105995,0.000485015109141185,26021.0862987784,12.7994652368768,8.95962566581379,2.94387700448167,0.895962566581379,2.91322830788699,0.980906874284588,8.70363636107626,12.5977715432478,25.3972367801247,4.6298128329069,1.63344782842522,6.26326066133212,1.96297664980443,18.0172563960931,15.7987635147456,33.8160199108387,0.0342710092232466,2007
261,"PIGL","sapling",5,2.481666676,3,3.62243224097319,1.024928337188,0.215905000812,0.146445245337792,0.000483701901804989,26021.4425503025,2.92686019713665,2.04880213799565,0.673177845341429,0.204880213799565,0.666200783816719,0.224540353773492,1.99026493405292,2.88100607164313,5.80786626877978,1.17440106899783,0.448735223656398,1.62313629265422,0.297314738211183,19.0988582325833,15.7267511654448,34.8256093980281,0.00519072712172175,2007
253,"PIST","sapling",5,2.47,11,3.61413782165592,1.02011,0.21489,0.145071561092944,0.000479164686,26022.7374648018,7.44846486183933,5.21392540328753,1.71314691822305,0.521392540328753,1.69566895964391,0.573516513505271,5.06495610605074,7.33414157919993,14.7826064410393,2.75696270164377,0.991327783420719,3.74829048506448,0.794393536027237,19.102979347318,15.75973246807,34.862711815388,0.0138690738897935,2007
256,"PIRE","sapling",5,2.47,3,3.61218255682684,1.02011,0.21489,0.145071561092944,0.000479164686,26023.0906233016,2.03139950777436,1.42197965544205,0.467221886788103,0.142197965544205,0.462455170811976,0.156413594592347,1.38135166528657,2.00022043069089,4.03161993846525,0.860989827721027,0.341279940932924,1.20226976865395,0.216652782552883,18.7480420851058,15.7202195329438,34.4682616180495,0.00378247469721771,2007
266,"PRSE","sapling",4,1.7,8,3.45998900562524,0.629,0.1972,0.122169752457975,0.0002269806,26023.9136331551,3.15253439746582,2.20677407822607,0.725082911417139,0.220677407822607,0.727066060700179,0.324292105809872,2.14372339027676,3.19508155678681,6.34761595425263,1.25338703911304,0.475816127695898,1.72920316680894,0.277534753479513,17.9440639182505,15.7283972689076,33.672461187158,0.00484539441526266,2007
257,"TSCA","sapling",5,3.138027388,17,3.45623830164154,2.654771170248,0.3138027388,0.309359410915449,0.000773400335830805,26028.0461639004,24.919715836327,17.4438010854289,5.73153464235521,1.74438010854289,5.62605198463361,1.59374217894015,16.9454067687024,24.1652009322761,49.0849167686031,8.87190054271445,3.08787790035924,11.9597784430737,2.92902810650969,19.4353031255263,15.8871705477695,35.3224736732958,0.0511370062722492,2007
275,"PIGL","sapling",4,2.23472223,3,3.4046286060117,0.92294028099,0.19442083401,0.118750508035804,0.00039222745979042,26028.3280315913,2.29427564775115,1.60599295342581,0.527683398982765,0.160599295342581,0.524120356539723,0.190911204818944,1.56010744047078,2.27513900182945,4.5694146495806,0.952996476712903,0.372825077730138,1.32582155444304,0.256842090824489,19.098281677643,15.7221369932634,34.8204186709064,0.00448412754397509,2007
267,"PIST","sapling",4,2.225,11,3.39779271029938,0.918925,0.193575,0.117719499932101,0.0003888220875,26029.3534743996,5.75826584901542,4.03078609431079,1.32440114527355,0.403078609431079,1.31565785580677,0.480779196380356,3.91562077733049,5.71205782951761,11.470323678533,2.1653930471554,0.78850390188185,2.95389694903725,0.676078595970881,19.1014388534949,15.7474038880033,34.8488427414982,0.0118034495216506,2007
