"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.46147717,2,14.3921904367296,5.97259007121,1.72091578323,9.30398728256947,0.0164254096450444,25794.5015529652,171.357203082783,119.950042157948,39.4121567090401,11.9950042157948,36.6857849529473,3.35193735676173,116.522898096292,156.560620406001,327.917823488784,60.125021078974,20.6603763699339,80.785397448908,0.569120954219244,18.1267702751703,16.9553088395246,35.0820791146949,0.00993610875255513,2012
229,"TSCA","adult",NA,24.61915436,7,14.2618580505696,20.82780458856,2.461915436,19.0412798253946,0.0476033108804743,25927.18173151,1403.38982961698,982.372880731886,322.779660811905,98.2372880731886,294.945730420782,18.1727823366926,954.305084139546,1267.42359689702,2670.813426514,491.336440365943,168.504291554038,659.84073191998,3.59485713919184,20.6916786644357,25.9419505105741,46.6336291750098,0.0627615118018667,2012
145,"PRSE","adult",NA,13.13165823,4,14.133200842282,4.8587135451,1.52327235468,7.28962174047145,0.0135434727756726,25956.2870893338,218.941493929203,153.259045750442,50.3565436037166,15.3259045750442,47.0305147141455,4.61533246190222,148.880215871858,200.526063047906,419.467556977108,76.779522875221,26.3704912715043,103.150014146725,0.22620032696868,18.1407399053553,17.3023962151331,35.4431361204884,0.00394916235637766,2012
228,"TSCA","adult",NA,23.61915436,3,13.8741991009527,19.98180458856,2.361915436,17.5258286624311,0.0438146741136055,26008.6142793113,544.758179688605,381.330725782024,125.294381328379,38.1330725782024,114.655141426172,7.28466849215903,370.435562188251,492.375372106583,1037.13355179519,190.815362891012,65.4684935626326,256.283856453644,1.45440936292121,19.9090981854547,19.6789548730035,39.5880530584582,0.0253920884367176,2012
227,"TSCA","adult",NA,22.61915436,2,13.4769914090699,19.13580458856,2.261915436,16.0732093525394,0.0401831173467367,26040.6009072127,327.532439342773,229.272707539941,75.3324610488378,22.9272707539941,69.0394247704773,4.52926180573502,222.722058753086,296.290745329298,623.823184672071,114.78635376997,39.4014047211327,154.187758491103,0.913047606075082,19.7111126768364,18.0944758193051,37.8055884961415,0.0159406190247751,2012
101,"PIRE","adult",NA,16.42925773,5,13.4222876990383,6.78528344249,1.42934542251,6.41836281412465,0.0211995568207454,26072.5404508174,360.708873299332,252.496211309532,82.9630408588464,25.2496211309532,76.8823039051635,6.39134733901418,245.282033843546,328.555685087723,689.264558387056,126.398105654766,43.3825767959198,169.780682450686,0.99040370958329,19.074950590357,18.3364699982495,37.4114205886065,0.0172911555872304,2012
144,"PRSE","adult",NA,12.13165823,2,13.4028860334508,4.4887135451,1.40727235468,6.2216587237982,0.0115592919009042,26084.9592275592,90.4236429146357,63.296550040245,20.7974378703662,6.3296550040245,19.4773279836714,2.02688051150333,61.4880771819523,82.992285677127,173.415928591763,31.7982750201225,10.9483491497563,42.7466241698788,0.101116839846469,18.0236052045637,16.3649665963655,34.3885718009292,0.00176536799423133,2012
122,"PIST","adult",NA,16.30476996,2,13.3615636705111,6.73386999348,1.41851498652,6.32146488161542,0.0208795074116466,26097.5592260889,141.604882735999,99.1234179151995,32.5691230292798,9.91234179151995,30.1899652776814,2.52391646963398,96.2913202604795,129.005202007795,270.610084743794,49.7117089575997,17.0900979283199,66.8018068859196,0.278295386856058,19.2252531928804,16.7382906891279,35.9635438820084,0.00485867408085738,2012
90,"PIGL","adult",NA,16.30138086,3,13.3515443141734,6.73247029517999,1.41822013482,6.31883720271104,0.0208708283092254,26116.4520695976,232.089481739314,162.46263721752,53.3805808000421,16.246263721752,49.4815142697162,4.13734947491958,157.820847582733,211.439711327369,443.529193066683,81.3813186087598,27.9482498087176,109.329568417477,0.4254750091647,19.3077233427221,17.3982997266149,36.7060230693371,0.00742823811215487,2012
226,"TSCA","adult",NA,21.61915436,2,13.0699997720995,18.28980458856,2.161915436,14.6834218957195,0.0367086405798679,26145.6661957883,294.013612327077,205.809528628954,67.6231308352276,20.5809528628954,62.0715924872789,4.21081739282262,199.929256382412,266.211666262514,560.22527858959,103.054764314477,35.3791454792492,138.433909793726,0.857451336176666,19.6805626968735,17.8499841710025,37.530546867876,0.0149699807450716,2012
161,"QURU","adult",NA,12.46147717,3,13.0244953499214,5.14659007121,1.48291578323,6.90848545898737,0.0121963519773172,26166.2523395486,178.730941591782,125.111659114248,41.1081165661099,12.5111659114248,38.4629145046997,3.92386156161059,121.537040282412,163.923816348722,342.654757940504,62.7058295571238,21.5452249910139,84.2510545481376,0.688651030434485,18.1334909030609,17.0090940594362,35.1425849624971,0.0120229478114169,2012
205,"QUVE","adult",NA,12.35402697,2,12.947713327589,5.10221313861,1.47012920943,6.78986103237574,0.0119869304957708,26179.7613989631,116.661600284892,81.6631201994243,26.8321680655251,8.16631201994243,25.1131451857852,2.57844517661903,79.3298881937264,107.021478556131,223.683078841023,40.9815600997121,14.096904034187,55.0784641338992,0.348027091237519,18.0769191998701,16.5563504249984,34.6332696248685,0.00607609858982983,2012
61,"BELE","adult",NA,21.21778471,2,12.9038400533725,11.4576037434,2.31273853339,16.8036236258731,0.0353582672335129,26213.3059566971,426.798015592711,298.758610914898,98.1635435863236,29.8758610914898,90.1634956719242,6.20199759290495,290.222650603044,386.588143867873,813.386159460584,149.529305457449,51.3132738711254,200.842579328574,0.439217678469447,18.3091860506219,18.8185346995784,37.1277207502002,0.0076681671742449,2012
100,"PIRE","adult",NA,15.42925773,2,12.8609555698046,6.37228344249,1.34234542251,5.66080826120854,0.018697389016517,26224.5703767412,123.600954347533,86.520668043273,28.4282194999326,8.6520668043273,26.4021560506065,2.29934000472338,84.0486489563223,112.750145011652,236.351099359185,43.4103340216365,14.9296265217039,58.3399605433404,0.361327637994407,18.8588439178404,16.6069671757616,35.465811093602,0.00630830876951904,2012
225,"TSCA","adult",NA,20.61915436,7,12.6529831937479,17.44380458856,2.061915436,13.3564662919714,0.0333912438129991,26317.5558853922,919.025745131484,643.318021592039,211.375921380241,64.3318021592039,194.34262562989,13.6544347545327,624.937506689409,832.934567073832,1751.96031220532,321.80901079602,110.380601415778,432.189612211798,2.809955763049,20.2502159286171,22.4089219431068,42.6591378717238,0.0490581586296202,2012
60,"BELE","adult",NA,20.21778471,2,12.4827306601107,10.9176037434,2.20373853339,15.2570301280049,0.0321039176112661,26348.0102120838,381.059784926656,266.741849448659,87.6437505331309,26.6741849448659,80.6362387686771,5.74855198814141,259.120653750126,345.505444506945,726.5652294336,133.52092472433,45.8246861911987,179.345610915528,0.411531889326483,18.2674989704107,18.4849127801492,36.75241175056,0.0071848094454765,2012
99,"PIRE","adult",NA,14.42925773,3,12.2806163692942,5.95928344249,1.25534542251,4.95081113788247,0.0163523012122886,26362.782418342,157.186025821232,110.030218074863,36.1527859388835,11.0030218074863,33.6544932468272,3.08005525482301,106.886497558438,143.621046060088,300.807071881321,55.1651090374313,18.9598350985479,74.1249441359792,0.491290716668644,18.8894542748225,16.851942021663,35.7413962964856,0.00857729442881094,2012
224,"TSCA","adult",NA,19.61915436,5,12.2256947415464,16.59780458856,1.961915436,12.0923425412951,0.0302309270461303,26422.8977030608,582.975102241869,408.082571569308,134.08427351563,40.8082571569308,123.492585565418,9.00193940871331,396.423069524471,528.917594498602,1111.89269674047,204.191285784654,70.0545242690243,274.245810053678,1.87314070685682,19.9439301387835,19.9577151763914,39.9016453151749,0.0327025909592535,2012
121,"PIST","adult",NA,14.30476996,3,12.2146433183635,5.90786999348,1.24451498652,4.86575384208644,0.016071360881013,26437.4384735964,153.865898429046,107.706128900333,35.3891566386807,10.7706128900333,32.953557422357,3.03532111207661,104.628810931752,140.617689466185,294.483587895232,54.0030644501663,18.5614198114856,72.5644842616518,0.344610398011511,19.2364282194878,16.8277244851034,36.0641527045912,0.00601644758732078,2012
72,"FAGR","adult",NA,13.33342782,2,12.1135500885972,8.85339607248001,2.02668102864,12.903890737084,0.0139628645602425,26463.1290479307,140.542035558769,98.3794248911383,32.3246681785169,9.83794248911383,30.1736400288549,2.92783543613624,95.5685841799629,128.670059644954,269.212095203723,49.3397124455691,16.9625562670523,66.3022687126214,0.365954853623734,18.1336844847585,16.7305381129971,34.8642225977556,0.00638909391259546,2012
260,"ACPE","sapling",10,7.894048854,2,12.4843687603749,4.57854833532,0.844663227378,2.2413880267378,0.00489429921407546,26466.9282784867,35.6671737590949,24.9670216313665,8.20344996459183,2.49670216313665,7.79835495797144,1.11560145666348,24.2536781561846,33.1676345708195,68.8348083299144,12.6335108156832,4.37757285109139,17.0110836667746,3.00172916670477,18.6008986539927,15.9655642129587,34.5664628669513,0.0524062718566114,2012
223,"TSCA","adult",NA,18.61915436,6,11.7878814006321,15.75180458856,1.861915436,10.8910506436906,0.0272276902792615,26531.8800883722,617.424969940024,432.197478958017,142.007743086205,43.2197478958017,131.02821488678,9.92855965144042,419.848979559216,560.805754097436,1178.23072403746,216.248739479008,74.1885083928029,290.437247871811,2.09015468361508,19.9753286948072,20.2089979833161,40.1843266781234,0.0364913716356909,2012
59,"BELE","adult",NA,18.21778471,2,11.6091383136175,9.83760374339999,1.98573853339,12.3877947061723,0.0260664583667725,26556.6018561266,298.383146204946,208.868202343462,68.6281236271375,20.8868202343462,63.3700290225605,4.87993982663472,202.900539419363,271.150508268558,569.533654473504,104.584101171731,35.9034895445935,140.487590716324,0.357594791057409,18.1921452101146,17.881856245154,36.0740014552686,0.00624313813602129,2012
160,"QURU","adult",NA,10.487911837,2,11.5574379919611,4.331507588681,1.248061508603,4.89352545072072,0.00863910898579178,26566.3107656844,78.2213285787382,54.7549300051167,17.9909055731098,5.47549300051168,16.9344259937874,1.9628945393648,53.190503433542,72.0878239666941,150.309152545432,27.5274650025584,9.48407142944859,37.011536432007,0.357937007716444,18.0418836799862,16.2759609774131,34.3178446573993,0.0062491127920552,2012
71,"FAGR","adult",NA,12.33342782,2,11.4702705786542,8.18939607248001,1.87468102864,11.040904199606,0.0119469897182769,26588.2841674203,116.187342430252,81.3311397011764,26.723088758958,8.13311397011764,25.0125049928834,2.57128796456643,79.0073928525714,106.591185810021,222.778528240273,40.8155698505882,14.0399930916302,54.8555629422185,0.327024562157526,18.1114869482298,16.5528911128766,34.6643780611065,0.00570942185535017,2012
222,"TSCA","adult",NA,17.61915436,3,11.3392839239277,14.90580458856,1.761915436,9.75259059915792,0.0243815335123927,26617.3553020337,270.58999923289,189.412999463023,62.2356998235646,18.9412999463023,57.5341556169495,4.54153321034704,184.001199478365,246.076888305661,516.666887538551,94.8564997315113,32.5683119079468,127.424811639458,0.967896909172822,19.6592137722721,17.679128616543,37.338342388815,0.0168982162394613,2012
58,"BELE","adult",NA,17.21778471,2,11.1561380708442,9.29760374339999,1.87673853339,11.0651527822079,0.0232833487445257,26639.4347418934,261.33967008694,182.937769060858,60.1081241199963,18.2937769060858,55.6118331971699,4.46535024779187,177.710975659119,237.788159104081,499.127829191021,91.6188845304291,31.4582724104328,123.077156940862,0.331376755030959,18.1583827681105,17.6116552464523,35.7700380145628,0.00578540546020179,2012
274,"ACPE","sapling",9,7.26731714,2,11.7865603500536,4.2150439412,0.77760293398,1.89961527800356,0.00414800358138355,26642.606938963,29.2805159575954,20.4963611703168,6.73451867024695,2.04963611703168,6.42039583057144,0.976503333596922,19.9107508511649,27.3076500153332,56.5881659729287,10.3981805851584,3.61117391491145,14.0093545000698,2.66361359796885,18.5950776785816,15.9189789165131,34.5140565950947,0.0465032155080607,2012
87,"PIGL","adult",NA,12.30138086,2,10.9794978005974,5.08047029518,1.07022013482,3.59828954955174,0.0118849846872703,26649.7714965891,80.4438928004384,56.3107249603068,18.5020953441008,5.63107249603069,17.3193155611495,1.78386119705479,54.7018471042981,73.8050238625024,154.248916662941,28.3053624801534,9.7507791360526,38.056141616206,0.195355222594507,19.1695093860889,16.2921727138729,35.4616820999618,0.00341064710882222,2012
221,"TSCA","adult",NA,16.61915436,3,10.8796366786306,14.05980458856,1.661915436,8.67696240769701,0.0216924567455239,26675.6263564325,235.355131865104,164.748592305573,54.131680328974,16.4748592305573,50.1440894242406,4.1332298846294,160.041489668271,214.318808977141,449.673940842245,82.5242961527865,28.3401278238125,110.864423976599,0.892399194130093,19.6270997459794,17.4221198973405,37.0492196433199,0.0155801247130967,2012
70,"FAGR","adult",NA,11.33342782,3,10.8038557607009,7.52539607248001,1.72268102864,9.3230843754651,0.0100881948763113,26703.4462002786,141.77851455975,99.244960191825,32.6090583487425,9.9244960191825,30.6115462070616,3.35023101112713,96.40938990063,130.371167118819,272.149681678569,49.7724800959125,17.11093374717,66.8834138430825,0.434196742236722,18.1348114456956,16.7395571872296,34.8743686329253,0.00758050818352274,2012
57,"BELE","adult",NA,16.21778471,3,10.6919796113732,8.75760374339999,1.76773853339,9.81716138287807,0.0206573191222789,26732.8258198,340.629357054244,238.440549937971,78.3447521224761,23.8440549937971,72.6352126200139,6.09649259880565,231.627962796886,310.359668015705,650.98902506995,119.370274968985,40.9730348465093,160.343309815495,0.458525775538732,18.230649567512,18.1900068173756,36.4206563848876,0.00800526133826196,2012
220,"TSCA","adult",NA,15.61915436,7,10.4086674889211,13.21380458856,1.561915436,7.66416606930792,0.0191604599786552,26786.0890079426,473.534127492079,331.473889244455,108.912849323178,33.1473889244455,101.107690799385,8.72596917414936,322.003206694614,431.836866668148,905.370994160227,165.886944622228,56.9216072990495,222.808551921277,1.91017320712069,19.8441826272085,19.1594353232243,39.0036179504329,0.0333491300600812,2012
86,"PIGL","adult",NA,11.30138086,3,10.3354512153479,4.66747029518,0.98322013482,3.03704621023702,0.0100312237817815,26795.1560233363,99.0911715651677,69.3638200956174,22.7909694599886,6.93638200956174,21.3969836484367,2.34667413758378,67.381996664314,91.1256544503345,190.216826015502,34.8319100478087,11.9884525878201,46.8203626356288,0.261898237106031,19.1865050283397,16.4281889270719,35.6146939554116,0.0045724012561692,2012
288,"ACPE","sapling",8,6.640585426,2,11.0609518238898,3.85153954708,0.710542640582,1.58609853478987,0.00346340781679228,26797.7576989305,23.6132529831936,16.5292770882355,5.43104818613453,1.65292770882355,5.19398115552742,0.844537900665426,16.0570120285716,22.0955310847645,45.7087840679581,8.41463854411776,2.93110235798323,11.345740902101,2.33705199276221,18.5899123793833,15.8776410002034,34.4675533795866,0.0408018762765892,2012
219,"TSCA","adult",NA,14.61915436,5,9.9260974747959,12.36780458856,1.461915436,6.71420158399059,0.0167855432117864,26831.0706938986,288.811797212671,202.16825804887,66.4267133589144,20.216825804887,61.8082823250497,5.60217821112614,196.392022104617,263.802482640792,552.614279853464,101.234129024435,34.7549276655206,135.989056689956,1.2445067697542,19.6758216196442,17.8120413053142,37.4878629249584,0.0217274632323736,2012
56,"BELE","adult",NA,14.21778471,2,9.7290818839843,7.6776037434,1.54973853339,7.54513015812228,0.0158764998777853,26846.1189563699,166.717074797301,116.701952358111,38.3449272033793,11.6701952358111,35.7134730659046,3.30442713468192,113.367610862165,152.385511062751,319.102585860053,58.5009761790555,20.1035609756762,78.6045371547316,0.255959387191211,18.0721411347508,16.9214630067835,34.9936041415343,0.00446871669109328,2012
302,"ACPE","sapling",7,6.013853712,2,10.3064356480256,3.48803515296,0.643482347184,1.30083779709672,0.00284051192030166,26848.2066224997,18.6408019347634,13.0485613543344,4.28738444499558,1.30485613543344,4.11439213861404,0.719961086083945,12.6757453156391,17.5100985403371,36.1509004751004,6.67428067716718,2.3344082321716,9.00868890933878,2.02273770784113,18.5853803508662,15.8413711524439,34.4267515033101,0.0353143592658256,2012
218,"TSCA","adult",NA,13.61915436,3,9.43164088693196,11.52180458856,1.361915436,5.82706895174507,0.0145677064449176,26865.5436313882,146.316967231096,102.421877061767,33.652902463152,10.2421877061767,31.3903439800848,2.99844114825544,99.495537717145,133.884322845485,280.201290076581,51.3609385308835,17.6555480677315,69.0164865986149,0.676649559536585,19.5459479161666,16.7726613818914,36.318609298058,0.0118134177999991,2012
217,"TSCA","adult",NA,12.61915436,7,8.92500493748273,10.67580458856,1.261915436,5.00276817257134,0.0125069496780488,26900.2513028837,284.573482083145,199.201437458201,65.4519008791233,19.9201437458201,61.2134785110954,6.18691916056994,193.509967816539,260.910365488204,545.483847571349,99.7507187291007,34.2463298499774,133.997048579078,1.41998763212374,19.671958702776,17.7811263615556,37.4530850643316,0.0247911299618622,2012
55,"BELE","adult",NA,12.21778471,2,8.71816411027536,6.5976037434,1.33173853339,5.57170103190487,0.0117240006332917,26911.3586190091,116.785524731775,81.7498673122424,26.8606706883082,8.17498673122424,25.1495142436778,2.60347304650668,79.4141568176069,107.167144107791,223.952668839566,41.0249336561212,14.111774967813,55.1367086239342,0.208618439890941,18.0266321480161,16.5572543495978,34.5838864976139,0.00364220556487993,2012
316,"ACPE","sapling",6,5.387121998,2,9.52186016536053,3.12453075884,0.576422053786,1.04383306492411,0.00227931589191169,26912.9887876856,14.3371046840376,10.0359732788263,3.29753407732864,1.00359732788263,3.17661027644911,0.603064933589626,9.74923118514554,13.5289063951843,27.8660110792218,5.16798663941315,1.81796456208451,6.98595120149765,1.72148561145624,18.5814578429361,15.8099793011081,34.3914371440442,0.03005489101146,2012
249,"BEAL","sapling",10,5.002160701,16,9.09439470391147,2.70116677854,0.545235516409,0.933938219506446,0.00196519738123951,26925.837090022,114.773817423452,80.3416721964162,26.3979780073939,8.03416721964162,25.4955596814848,5.11341159423164,78.0461958479471,108.655167123664,223.428984547115,40.3208360982081,13.8703700908142,54.1912061890223,8.76483853171253,18.1101986226982,16.5425806369561,34.6527792596543,0.153022636408082,2012
216,"TSCA","adult",NA,11.61915436,2,8.40588962670657,9.82980458856001,1.161915436,4.2412992464694,0.01060327291118,26934.2377029429,66.760140081518,46.7320980570626,15.3548322187491,4.67320980570626,14.4017814418756,1.54738233840099,45.3968952554322,61.3460590357088,128.106199117227,23.5160490285313,8.10872880978216,31.6247778383134,0.361698909971913,19.4734376378626,16.1923612480466,35.6657988859092,0.00631479069347307,2012
263,"BEAL","sapling",9,4.63832791,16,8.60967354896657,2.5046970714,0.50557774219,0.803018896027473,0.0016897162987858,26945.1494050785,96.1252248027867,67.2876573619507,22.1088017046409,6.72876573619507,21.4091333625701,4.54081170131318,65.365152865895,91.3150979297782,187.440322732565,33.7938286809753,11.6325389763344,45.4263676573097,7.88510039949229,18.093201782963,16.4065548402832,34.4997566232463,0.137663557304222,2012
330,"ACPE","sapling",5,4.760390284,2,8.70602783771824,2.76102636472,0.509361760388,0.815084338272037,0.00177981973162237,26946.3785883128,10.6743693405136,7.47205853835955,2.45510494831814,0.747205853835955,2.37526359883055,0.494187382305641,7.25857115154928,10.1280221326855,20.8023914731991,3.88602926917977,1.37843632086164,5.26446559004141,1.43427092711434,18.5781195253004,15.7832627277324,34.3613822530328,0.0250404976425216,2012
251,"FRAM","sapling",10,4.85,5,8.16414176450215,1.54715,0.46075,0.666930471576445,0.00184745715,26949.2493167748,32.6363735012655,22.8454614508858,7.50636590529105,2.28454614508858,7.25754863453099,1.48926404568178,22.1927339808605,30.9395466610733,63.5759201623387,11.5727307254429,4.01387682015185,15.5866075455948,2.47799882988575,17.9996362993582,15.943457074473,33.9430933738312,0.0432626240167764,2012
277,"BEAL","sapling",8,4.274495119,16,8.11371356143475,2.30822736426,0.465919967971,0.681981383477219,0.00143502857134575,26958.3825276845,79.3484154421648,55.5438908095154,18.2501355516979,5.55438908095154,17.7228329881852,3.99338173794311,53.9569225006721,75.6731372268004,155.021552668965,27.9219454047577,9.61932185305978,37.5412672578175,7.03003650953967,18.0779109379233,16.2841821280187,34.362093065942,0.122735258252916,2012
265,"FRAM","sapling",9,4.5,5,7.73193725226189,1.4355,0.4275,0.57414569239762,0.001590435,26960.8240645208,27.3640355653383,19.1548248957368,6.29372818002782,1.91548248957368,6.10097045981623,1.32333916363935,18.6075441844301,26.0318538078856,53.395889373224,9.72741244786842,3.3811962678406,13.108608715709,2.23051012257654,17.9948309456916,15.9049998041228,33.8998307498144,0.0389417943361536,2012
291,"BEAL","sapling",7,3.910662328,16,7.60625415570585,2.11175765712,0.426262193752,0.570825681855684,0.00120113419891936,26968.3368931794,64.3908909537825,45.0736236676478,14.80990491937,4.50736236676478,14.4265423913441,3.47201731705342,43.7858058485721,61.6843655569697,126.075256510752,22.6868118338239,7.8244189144539,30.5112307482778,6.20106015342403,18.064278239106,16.1750795685831,34.2393578076891,0.108262413479579,2012
344,"ACPE","sapling",4,4.13365857,2,7.85769341798162,2.3975219706,0.44230146699,0.614591617140505,0.00134202343943369,26969.2216029825,7.62272907005759,5.33591034904031,1.75322768611325,0.533591034904031,1.70455546089891,0.393726298023528,5.18345576763916,7.2817375265616,14.9044665966192,2.81795517452016,1.01223948840691,3.83019466292707,1.16228774259981,18.5753381765058,15.7610035788845,34.3363417553903,0.020292026372644,2012
279,"FRAM","sapling",8,4.15,5,7.2911779702303,1.32385,0.39425,0.488307367274963,0.00135265515,26971.2686804635,22.6182693470904,15.8327885429633,5.20220194983078,1.58327885429633,5.05708743684363,1.16470186224996,15.3804231560214,21.602212455115,44.2204818022054,8.06639427148163,2.81170432165084,10.8780985931325,1.98998821162065,17.9905055239575,15.8703834315208,33.8608889554783,0.0347425958232321,2012
305,"BEAL","sapling",6,3.546829537,16,7.0870287041845,1.91528794998,0.386604419533,0.469551791162869,0.000988033181506629,26977.3192358459,51.1971459464973,35.8380021625481,11.7753435676944,3.58380021625481,11.5095341242654,2.97773036765722,34.8140592436182,49.3013237355408,100.498469682038,18.0690010812741,6.24116951357968,24.3101705948537,5.3998100707366,18.0522530973724,16.0788422968371,34.1310953942095,0.0942736332377692,2012
255,"BEPO","sapling",10,3.31,2,6.74259808829541,1.7874,0.36079,0.408939306474574,0.000860492094,26978.0366273877,4.05571207851229,2.8389984549586,0.932813778057827,0.28389984549586,0.913949791405097,0.248872258568888,2.75788421338836,3.92070626336234,7.97641834187463,1.5694992274793,0.584197449421475,2.15369667690078,0.282934222758237,17.9490870992062,15.7349851903717,33.6840722895779,0.00493966209872099,2012
293,"FRAM","sapling",7,3.8,5,6.84169459096143,1.2122,0.361,0.409415496208476,0.0011341176,26979.7239777837,18.3842518755571,12.8689763128899,4.22837793137812,1.28689763128899,4.123035998115,1.01360643101867,12.5012912753788,17.6379337045125,36.0221855800695,6.58448815644497,2.30362222506685,8.88811038151182,1.75682561231665,17.9866465240928,15.8394998355622,33.826146359655,0.0306718812826148,2012
269,"BEPO","sapling",9,3.1,2,6.43285824984756,1.674,0.3379,0.358695770869256,0.0007547694,26980.3474664305,3.45372437051604,2.41760705936123,0.79435660521869,0.241760705936123,0.78006786167358,0.22298112849957,2.34853257195091,3.35158156212406,6.8053059326401,1.35880352968061,0.511958924461925,1.87076245414254,0.25643621381611,17.9485384310679,15.7305941964113,33.6791326274792,0.00447704146137085,2012
358,"ACPE","sapling",3,3.506926856,2,6.97556204940777,2.03401757648,0.375241173592,0.442354901529514,0.000965927015345656,26980.9442148133,5.14977642622821,3.60484349835975,1.18444857803249,0.360484349835975,1.15816694447714,0.302160514172301,3.50184796983518,4.96217542848462,10.1119518547128,1.95242174917987,0.715485171147385,2.66790692032726,0.907042076152459,18.5730842595151,15.7429654695025,34.3160497290176,0.0158357703138137,2012
319,"BEAL","sapling",5,3.182996746,16,6.55576439719958,1.71881824284,0.346946645314,0.378159711398773,0.000795725519107559,26985.6906058943,39.7081883491854,27.7957318444298,9.13288332031265,2.77957318444298,8.96036972613287,2.51167745719731,27.0015680774461,38.4736152607763,78.1818036099617,14.0478659222149,4.86249460190225,18.9103605241172,4.62821455810594,18.0417817457279,15.9950400152438,34.0368217609718,0.0808025830688379,2012
307,"FRAM","sapling",6,3.45,5,6.38331443545405,1.10055,0.32775,0.337470079198157,0.00093482235,26987.0529614756,14.6463250408408,10.2524275285886,3.36865475939338,1.02524275285886,3.29578231700841,0.870339753104796,9.95950102777174,14.1256230978849,28.7719481387257,5.27621376429428,1.8550710049009,7.13128476919517,1.53147662198752,17.9832396748659,15.8122348035065,33.7954744783724,0.0267375821523643,2012
283,"BEPO","sapling",8,2.89,2,6.11899332606619,1.5606,0.31501,0.311744323400324,0.000655973934,26987.5891314037,2.90811540494985,2.03568078346489,0.668866543138465,0.203568078346489,0.658438581936914,0.198249414435279,1.9775184753659,2.83420647173809,5.74232187668794,1.16784039173245,0.446485848593982,1.61432624032643,0.230764272952999,17.9480411480646,15.7266144379532,33.6746555860178,0.00402884289405137,2012
297,"BEPO","sapling",7,2.68,2,5.80094837946217,1.4472,0.29212,0.268084964067778,0.000564105696,26988.0445667894,2.41712759015623,1.69198931310936,0.555939345735934,0.169198931310936,0.54870896150369,0.174703801050473,1.64364676130624,2.3670595238604,4.78418711401664,0.995994656554682,0.387567310818748,1.38356196737343,0.205952087367308,17.947593648279,15.7230330948448,33.6706267431238,0.00359565453130983,2012
333,"BEAL","sapling",4,2.819163955,16,6.01218209966544,1.5223485357,0.307288871095,0.296649442563396,0.00062421121172215,26991.644902544,29.8609233319387,20.9026463323571,6.86801236634591,2.09026463323571,6.76677120561796,2.07519896599132,20.3054278657184,29.1473980373276,59.0083213692664,10.6013231661786,3.68082279983265,14.2821459660112,3.88858381178424,18.0328066778109,15.9232125000921,33.9560191779029,0.0678895959828623,2012
321,"FRAM","sapling",5,3.1,5,5.91586140681318,0.9889,0.2945,0.272471116244006,0.0007547694,26992.7169955807,11.387864142995,7.97150490009651,2.61920875288885,0.797150490009651,2.57209489758097,0.73522913973167,7.74374761723661,11.0510716545493,22.4389357975443,4.13575245004825,1.4640556971594,5.59980814720766,1.31447465154042,17.9802698240686,15.7884670721515,33.7687368962201,0.0229490110904464,2012
311,"BEPO","sapling",6,2.47,2,5.47866774089418,1.3338,0.26923,0.227717692871618,0.000479164686,26993.0982806003,1.97893165958749,1.38525216171124,0.455154281705123,0.138525216171125,0.450510682491223,0.152373677922078,1.3456735285195,1.9485578889328,3.92748954852029,0.842626080855622,0.334983799150499,1.17760988000612,0.1820375408309,17.9471942644672,15.7198368241252,33.6670310885925,0.00317813777428455,2012
372,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,26993.463579574,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2012
335,"FRAM","sapling",4,2.75,5,5.43915592259854,0.87725,0.26125,0.214418607346025,0.00059395875,26994.2801423366,8.59110956524945,6.01377669567461,1.97595520000737,0.601377669567461,1.94850935979808,0.608653125628027,5.84195450436963,8.39911698979574,16.9902265550452,3.15688834783731,1.12844514782993,4.28533349566724,1.10645707884724,17.977720785098,15.7680671000316,33.7457878851296,0.0193172958822956,2012
347,"BEAL","sapling",3,2.455331164,16,5.45599620441975,1.32587882856,0.267631096876,0.225020984656738,0.0004734902593504,26996.8925317394,21.5873407536744,15.1111385275721,4.96508837334511,1.51111385275721,4.91545091419706,1.66987518176858,14.6793917124986,21.2647178084642,42.8520585621387,7.70556926378604,2.68799289044093,10.393562154227,3.1837486096976,18.0252659073099,15.8628636746102,33.8881295819201,0.055584093666269,2012
325,"BEPO","sapling",5,2.26,2,5.15209499982463,1.2204,0.24634,0.190642509811843,0.000401150904,26997.2062505692,1.591617742926,1.1141324200482,0.366072080872981,0.11141324200482,0.363458144825934,0.13129166149437,1.08230006518968,1.57704987150999,3.16866761443599,0.707066210024101,0.288506129151121,0.995572339175222,0.159063651370989,17.9468412559211,15.7170116948971,33.6638529508182,0.00277704366160236,2012
