"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
43,"BEAL","adult",NA,15.1398842,5,18.9620345097736,8.175537468,1.6502473778,8.55555082057157,0.0180026319905122,20789.6810173143,483.057094986429,338.139966490501,111.103131846879,33.8139966490501,103.252802527273,9.11916459216975,328.478824590772,440.850791710215,923.907886696644,169.21998324525,58.0643633983715,227.284346643622,0.983851147180474,18.4458621214523,19.2288973607335,37.6747594821857,0.0171767564034369,2006
132,"PIST","adult",NA,28.1385318,3,18.784506413685,11.6212136334,2.4480522666,18.8274387951152,0.0621861633698539,20846.0521588196,814.812083195046,570.368458236532,187.40677913486,57.0368458236532,170.45281811274,9.51281163119624,554.072216572631,734.037846316567,1548.84992951161,285.334229118266,97.8749619834055,383.209191101671,0.928379978378928,19.8388327335748,21.6487709398942,41.487603673469,0.0162083022255359,2006
169,"QURU","adult",NA,22.20976235,9,18.7277559600871,9.17263185055,2.64296171965,21.9447995639759,0.0387417041177587,21042.809924015,2197.60418097108,1538.32292667976,505.448961623349,153.832292667976,463.519542561677,30.8228594524997,1494.37084306034,1988.71324507451,4186.3174260456,769.311463339879,263.81001371653,1033.12147705641,4.75595169934286,19.9735474474559,31.7350761404546,51.7086235879105,0.0830327067669003,2006
242,"TSCA","adult",NA,38.2814338,4,18.713150366169,32.3860929948,3.82814338,46.0390404882878,0.115097870368978,21226.4249394011,2300.80156193028,1610.56109335119,529.184359243964,161.056109335119,476.188537142665,21.1581604221826,1564.54506211259,2061.89175967743,4362.69332160771,805.430546675596,276.193699431633,1081.62424610723,3.79239417660415,21.5096043760904,32.4878142287956,53.997418604886,0.0662102505485933,2006
76,"FAGR","adult",NA,26.1515581,2,18.6281563977597,17.3646345784,3.9750368312,49.6400473099763,0.0537138194576698,21325.4750212269,727.670614203717,509.369429942602,167.364241266855,50.9369429942602,152.611430935708,8.99176776147247,494.816017658527,656.419216355708,1384.08983055942,254.834714971301,87.417985704446,342.252700675747,0.966828130857095,18.6688096042876,21.0131472237294,39.681956828017,0.0168795567655877,2006
241,"TSCA","adult",NA,37.2814338,4,18.4351348108643,31.5400929948,3.72814338,43.6651629909244,0.109163162747674,21499.6086730292,2159.89328865072,1511.92530205551,496.775456389666,151.192530205551,447.436753262599,20.2742140413353,1468.72743628249,1936.43840358643,4096.33169223715,756.112651027753,259.284706638087,1015.39735766584,3.65552956220074,21.3811767039859,31.4600069019622,52.8411836059481,0.0638207730868885,2006
107,"PIRE","adult",NA,27.19511715,2,18.4167968773927,11.23158338295,2.36597519205,17.5861286512599,0.0580861731248467,21534.6800624183,499.431687420889,349.602181194622,114.869288106804,34.9602181194622,104.601432375862,5.98701991066667,339.613547446205,450.201999732734,949.633687153623,174.951090597311,60.0293144905067,234.980405087818,0.829005970676292,19.2013863749334,19.3483362388514,38.5497226137848,0.0144733618048889,2006
131,"PIST","adult",NA,27.1385318,2,18.4043946375483,11.2082136334,2.3610522666,17.5130212650645,0.0578447027947099,21569.6346236483,496.875263051227,347.812684135859,114.281310501782,34.7812684135859,104.073547267137,5.9660013336039,337.875178874834,447.914727475576,944.789990526803,174.056342067929,59.7225435661472,233.778885634077,0.586974491457056,19.5490563795182,19.3296892734428,38.878745652961,0.0102478082011501,2006
10,"ACRU","adult",NA,14.15586525,24,18.2561002870066,6.9363739725,1.528833447,7.34294412494727,0.0157385144374674,21745.0899717513,1723.55039408698,1206.48527586089,396.416590640006,120.648527586089,369.268174177026,34.2775483339779,1172.01426797915,1575.55999049015,3299.11038457713,603.392637930444,206.923559290438,810.316197220882,4.24841388057348,20.1392818001746,28.2772525213549,48.4165343215295,0.0741717591494506,2006
42,"BEAL","adult",NA,14.1398842,4,18.2442705023999,7.635537468,1.5412473778,7.46267578445177,0.0157029989803762,21774.8226679591,329.160383162035,230.412268213424,75.706888127268,23.0412268213424,70.5249041072488,6.55199687127212,223.829060550184,300.905961528705,630.066344690739,115.356134106712,39.5967579794442,154.952892086156,0.717756120845848,18.3055964295654,18.1063503001015,36.411946729667,0.0125310846871258,2006
168,"QURU","adult",NA,21.20976235,5,18.2442389276437,8.75963185055,2.52396171965,20.0131476864666,0.0353315346478207,21874.4929419786,1091.03120748093,763.72184523665,250.937177720614,76.372184523665,230.489545563874,15.8589238521198,741.901221087032,988.249690503025,2079.28089798395,382.010922618325,131.021256897711,513.032179516037,2.47232382827957,18.9649864333195,23.663557106419,42.6285435397385,0.0431635458986506,2006
5,"ACPE","adult",NA,14.13859515,2,18.243315779078,6.9279116235,1.5269682762,7.32503832813702,0.0157001360109375,21889.0856313429,143.211601026523,100.248120718566,32.9386682361002,10.0248120718566,30.6841799715054,2.85085429112698,97.3838886980355,130.918922960668,274.130523987191,50.274060359283,17.2829041231827,67.5569644824657,0.314327708162878,18.6989176000794,16.7500103475463,35.4489279476257,0.00548775136303448,2006
106,"PIRE","adult",NA,26.19511715,3,18.0245820799516,10.81858338295,2.27897519205,16.3165774970008,0.0538929041229247,21937.8896295258,683.093063917573,478.165144742301,157.111404701042,47.8165144742301,143.254073215231,8.43004169974767,464.50328346395,616.187398378929,1299.2804622965,239.232572371151,82.0686796701088,321.301252041259,1.17710337946914,19.3687804000676,20.687991491351,40.0567718914186,0.0205506880474218,2006
130,"PIST","adult",NA,26.1385318,2,18.0114002395952,10.7952136334,2.2740522666,16.2461611646039,0.0536603222195659,21970.3131058414,452.97551288455,317.082859019185,104.184367963447,31.7082859019185,95.0023775581429,5.59954497867603,308.023348761494,408.625271298313,861.600784182863,158.691429509592,54.454573546146,213.146003055739,0.5555706776357,19.5090449409515,19.009477522796,38.5185224637474,0.00969953861616801,2006
98,"PIGL","adult",NA,26.1369913,2,18.0013801236367,10.7945774069,2.2739182431,16.2442462541595,0.0536539973585463,22002.7335215299,463.354285869663,324.348000108764,106.571485750023,32.4348000108764,97.1793126549577,5.72810595122002,315.080914391371,417.988332997549,881.342618867212,162.324000054382,55.7000263043596,218.024026358742,0.53000801391488,19.5185044398351,19.0851819414888,38.6036863813239,0.00925324788507709,2006
149,"PRSE","adult",NA,19.05984465,2,17.8484050362126,7.0521425205,2.2109419794,15.3569356418001,0.0285318288365708,22033.4088304056,269.010668503831,188.307467952681,61.872453755881,18.8307467952681,57.0422959922124,4.24809843522274,182.927254582605,244.21764901004,513.22831751387,94.3037339763407,32.3787922204597,126.6825261968,0.191523425136324,18.1863743268492,17.6676087273481,35.8539830541973,0.00334374892842959,2006
240,"TSCA","adult",NA,35.2814338,2,17.8583909404913,29.8480929948,3.52814338,39.105903555413,0.0977649875050663,22111.3712838415,946.733885263502,662.713719684451,217.748793610605,66.2713719684451,196.49868922843,9.27483602638229,643.779041979181,849.552567233994,1796.2864524975,331.506859842226,113.70557823162,445.212438073846,1.6930372050316,20.2754698888898,22.6110295183243,42.8864994072141,0.0295582189807035,2006
75,"FAGR","adult",NA,24.1515581,2,17.7954791958917,16.0366345784,3.6710368312,42.3377092606092,0.0458122059649738,22195.8342905215,599.228404284163,419.459882998914,137.822532985358,41.9459882998914,126.021794869328,7.87576058311868,407.475314913231,541.372870365678,1140.60127464984,209.879941499457,72.0049205140996,281.884862013557,0.862043533110352,18.5517438448684,20.0762693431234,38.6280131879918,0.0150501545074491,2006
167,"QURU","adult",NA,20.20976235,8,17.7399816841264,8.34663185055,2.40496171965,18.1704719960922,0.0320784451778827,22340.5951855964,1551.5228196535,1086.06597375745,356.850248520305,108.606597375745,328.322996628281,23.4130046437511,1055.03551736438,1406.77151863641,2958.29433828991,543.182986878724,186.28025035842,729.463237237144,3.68952360352341,19.3846911419111,27.0224560689895,46.4071472109006,0.0644142646619486,2006
207,"QUVE","adult",NA,20.16092135,2,17.7148066265879,8.32646051755,2.39914964065,18.0827528395005,0.0319235843599368,22376.6453164546,385.596512431293,269.917558701905,88.6871978591974,26.9917558701905,81.6042465935748,5.82970840518307,262.205628453279,349.639583452037,735.23609588333,135.108779350953,46.3690934917552,181.477872842708,0.705394929443372,18.3220338685174,18.518004391171,36.8400382596883,0.0123152744253971,2006
77,"FRAM","adult",NA,15.0742916,2,17.6828418198293,4.8086990204,1.432057702,6.44274447911242,0.0178469793491734,22389.5054161784,188.064806789055,131.645364752338,43.2549055614826,13.1645364752338,40.2046661361944,3.56226426593969,127.884068616557,171.650999018691,359.715805807746,65.9726823761692,22.6652888146866,88.6379711908558,0.204814090213063,18.141298044275,17.0771767547539,35.2184747990289,0.00357578658688595,2006
105,"PIRE","adult",NA,25.19511715,3,17.6190866341696,10.40558338295,2.19197519205,15.0945837723318,0.0498567151210027,22434.6490007494,620.628752207172,434.440126545021,142.74461300765,43.4440126545021,130.330654743976,7.89383523921074,422.027551500877,560.252041484064,1180.88079369124,217.37006327251,74.5729622648606,291.943025537371,1.11186428254155,19.3118487099981,20.2323668800538,39.5442155900519,0.019411698598546,2006
129,"PIST","adult",NA,25.1385318,3,17.6050866062944,10.3822136334,2.1870522666,15.0268584937334,0.0496330216444219,22479.6302601399,617.200200130862,432.040140091603,141.956046030098,43.2040140091603,129.62079653809,7.86392426924981,419.696136088986,557.180856896326,1174.38105702719,216.170070045802,74.1615360157034,290.331606061505,0.787079353597107,19.658723833427,20.2073584766262,39.8660823100532,0.0137413778147817,2006
239,"TSCA","adult",NA,34.2814338,2,17.5593211119313,29.0020929948,3.42814338,36.9205216172651,0.0923015198837622,22553.2290229024,883.920828005121,618.744579603584,203.301790441178,61.8744579603584,183.645021877347,8.854693832689,601.066163043482,793.565878753518,1677.48670675864,309.522289801792,106.168011360614,415.690301162407,1.62676628858526,20.2182203425452,22.1528611016062,42.3710814441514,0.0284012153102964,2006
9,"ACRU","adult",NA,13.15586525,19,17.4924316084212,6.4463739725,1.420833447,6.34214572571671,0.0135934511239974,22673.1594109491,1145.71455098157,802.000185687096,263.51434672576,80.2000185687096,246.093578148554,24.1174390736033,779.085894667465,1049.29691188962,2195.01146287119,401.150092843548,137.583258117788,538.733350961336,3.03840642766465,19.6126263351594,24.0624260996838,43.6750524348432,0.0530466089430206,2006
41,"BEAL","adult",NA,13.1398842,4,17.4798325703128,7.095537468,1.4322473778,6.44445127296657,0.0135604459702402,22698.827563054,277.085390397451,193.959773278215,63.7296397914137,19.3959773278216,59.5190278237519,5.8381826032663,188.418065470267,253.775275897285,530.860666294735,97.1298866391077,33.3477588476941,130.477645486802,0.650119468836692,18.258133850258,17.7265070314096,35.9846408816676,0.0113502370570373,2006
4,"ACPE","adult",NA,13.13859515,2,17.4788157643509,6.4379116235,1.4189682762,6.32550560399318,0.0135577854847755,22711.4252498632,120.224256630123,84.1569796410862,27.6515790249283,8.41569796410862,25.8247295800657,2.53331492781245,81.7524945084837,110.110539016362,230.334795646485,42.2284898205431,14.5244227956148,56.7529126161579,0.283928488963745,18.6779663027568,16.5823370062643,35.2603033090211,0.00495702068843684,2006
74,"FAGR","adult",NA,23.1515581,2,17.3565481502766,15.3726345784,3.5190368312,38.9042903059313,0.0420970192186258,22789.0302191103,540.460051825708,378.322036277996,124.305811919913,37.8322036277996,113.829606074526,7.34011352700804,367.512835241482,488.682554843016,1029.14260666872,189.311018138998,64.952718219085,254.263736358083,0.811051370685647,18.4981807536177,19.6476036456672,38.1457843992849,0.0141598979326005,2006
148,"PRSE","adult",NA,18.05984465,2,17.2890931255519,6.6821425205,2.0949419794,13.7877649659877,0.0256164484389488,22816.5692104977,236.2029848654,165.34208940578,54.3266865190419,16.534208940578,50.1795133810655,3.88917558224057,160.618029708472,214.686718671778,450.889703537177,82.8210447028898,28.4418701838479,111.262914886738,0.177473065040701,18.1564725025009,17.4283042717956,35.5847767742965,0.00309844798687919,2006
238,"TSCA","adult",NA,33.2814338,2,17.2528846516575,28.1560929948,3.32814338,34.7979715321889,0.0869951322624583,22885.9299462929,823.59957522842,576.519702659894,189.427902302537,57.6519702659894,171.288739891378,8.44198941567059,560.047711155326,739.778440462375,1563.37801569079,288.409851329947,98.9294610274104,387.339312357357,1.56124113219386,20.1632418952742,21.7128683025698,41.876110197844,0.0272572316366819,2006
166,"QURU","adult",NA,19.20976235,4,17.2140945889922,7.93363185055,2.28596171965,16.4167724928529,0.0289824357079447,22951.3105269007,685.378456715592,479.764919700914,157.637045044586,47.9764919700914,145.291319448211,10.7576477003935,466.057350566603,622.106317715208,1307.4847744308,240.032459850457,82.342926805871,322.375386656328,1.71454127621718,18.5952633698611,20.7046615094261,39.2999248792871,0.0299336519854805,2006
97,"PIGL","adult",NA,24.1369913,3,17.1750610235914,9.9685774069,2.0999182431,13.853344866449,0.0457569601717383,22992.7762642152,577.673238283332,404.371266798333,132.864844805166,40.4371266798333,121.491145189296,7.59600981430624,392.817802032666,521.904957036268,1099.5781953196,202.335633399166,69.4183005939999,271.753933993166,0.715482455367408,19.6226978742885,19.9190425385425,39.541740412831,0.0124913894566276,2006
237,"TSCA","adult",NA,32.2814338,3,16.9389001061843,27.3100929948,3.22814338,32.7382533001844,0.0818458246411542,23090.6488230163,1148.61254305731,804.02878014012,264.180884903182,80.402878014012,239.13701153913,12.0552129915609,781.056529278974,1032.24875380966,2180.86129686698,402.16439007006,137.931017166878,540.095407236938,2.24471309137459,20.4594676447674,24.0835645141944,44.5430321589618,0.0391897596263817,2006
104,"PIRE","adult",NA,23.19511715,3,16.76643980515,9.57958338295,2.01797519205,12.7932686117639,0.0422555771171587,23128.8995972298,506.2122602729,354.34858219103,116.428819862767,35.434858219103,106.609502717759,6.8649739284764,344.224336985572,457.698813631807,963.911073904708,177.324291095515,60.842983232748,238.167274328263,0.984985596259463,19.2075663753454,19.3977948142439,38.6053611895893,0.0171965624030932,2006
128,"PIST","adult",NA,23.1385318,2,16.7506806902075,9.5562136334,2.0130522666,12.7309254407624,0.0420496604941339,23154.3005079572,335.450057322069,234.815040125448,77.1535131840758,23.4815040125448,70.6525760232027,4.55781362332,228.106038979007,303.316428625529,638.766485947598,117.557520062724,40.3515188786482,157.909038941372,0.464722979420003,19.4019290114208,18.1522281824616,37.5541571938824,0.00811345642625838,2006
8,"ACRU","adult",NA,12.15586525,24,16.6791039694475,5.9563739725,1.312833447,5.41463439990909,0.0116054678105274,23283.5860825764,1198.51013673998,838.957095717984,275.657331450195,83.8957095717984,258.142194320451,26.8235737519023,814.986892983184,1099.95266105554,2298.46279779551,419.628547858992,143.918728408797,563.547276267789,3.43942617693222,19.6607456827217,24.4475254881299,44.1082711708516,0.0600478901488941,2006
40,"BEAL","adult",NA,12.1398842,4,16.6656856557135,6.555537468,1.3232473778,5.50087728611597,0.0115749729601042,23305.488292677,230.089312501597,161.062518751118,52.9205418753673,16.1062518751118,49.5602617999301,5.15483004892058,156.460732501086,211.175824349937,441.265136851533,80.6812593755589,27.7082295001916,108.389488875751,0.58425386787286,18.2153003335188,17.3837101744929,35.5990105080117,0.0102003096657199,2006
165,"QURU","adult",NA,18.20976235,2,16.6656498410305,7.52063185055,2.16696171965,14.7520491767484,0.0260435062380067,23334.8566018903,300.764111759257,210.53487823148,69.1757457046291,21.053487823148,63.8766717900353,4.92055968698846,204.519595996295,273.316827473319,574.080939232576,105.41743911574,36.1892054111109,141.606644526851,0.793640203388719,18.2447152875443,17.899223386094,36.1439386736383,0.0138559216855612,2006
3,"ACPE","adult",NA,12.13859515,2,16.6646027300737,5.9479116235,1.3109682762,5.39925995327228,0.0115725149586135,23345.6058602912,99.5377279153587,69.6764095407511,22.8936774205325,6.96764095407511,21.440083459645,2.23018753782939,67.6856549824439,91.3559259799183,190.893653895277,34.9882047703755,12.042039349843,47.0302441202186,0.254409174296029,18.6591120320676,16.4314461800202,35.0905582120878,0.00444165199807145,2006
206,"QUVE","adult",NA,18.16092135,2,16.6382687210482,7.50046051755,2.16114964065,14.6730213920684,0.0259039893086207,23374.8479827891,298.798787033724,209.159150923607,68.7237210177566,20.9159150923607,63.4651981705063,4.89859661178317,203.183175182933,271.546969965222,570.345756998946,104.729575461803,35.9533664440469,140.68294190585,0.606730062989442,18.2429240365868,17.8848879953785,36.1278120319653,0.0105927146850107,2006
236,"TSCA","adult",NA,31.2814338,4,16.6171815524981,26.4640929948,3.12814338,30.7413669212518,0.0768535970198503,23497.3713287472,1420.63645727253,994.445520090768,326.746385172681,99.4445520090768,296.095109662126,15.2784822274143,966.032790945318,1277.40638283486,2698.04284010738,497.372760045384,170.573886872703,667.946646918087,2.86496682440691,20.7073977147789,26.0677501521066,46.7751478668855,0.0500185799323276,2006
127,"PIST","adult",NA,22.1385318,3,16.3016391695034,9.1432136334,1.9260522666,11.6542950586619,0.0384935999189899,23532.2467566219,451.280160711898,315.896112498329,103.794436963737,31.5896112498329,95.1948187943975,6.34528843385662,306.870509284091,408.410616512345,859.690777224243,158.098056249164,54.2511312854278,212.349187534592,0.653404769763313,19.5074997503969,18.997111354763,38.5046111051599,0.0114075941215575,2006
96,"PIGL","adult",NA,22.1369913,2,16.2918351074175,9.1425774069,1.9259182431,11.6526731970987,0.0384882429849303,23555.4944501228,315.004889430987,220.503422601691,72.4511245691271,22.0503422601691,66.4485357720387,4.4294097119148,214.203324813071,285.081270297025,600.086159728012,110.401711300846,37.8980987317185,148.299810032564,0.425372186916718,19.3832947236183,18.0030978804026,37.3863926040209,0.0074264429699582,2006
235,"TSCA","adult",NA,30.2814338,4,16.2875384879646,25.6180929948,3.02814338,28.807312395391,0.0720184493985462,23670.2957243832,1314.59932066417,920.219524464919,302.357843752759,92.0219524464919,274.304008158785,14.4987605091455,893.927538051636,1182.73030671957,2497.32962738374,460.25976223246,157.8494304797,618.10919271216,2.73856051802636,20.6107525548158,25.2942984350007,45.9050509898164,0.0478116908731749,2006
147,"PRSE","adult",NA,16.05984465,2,16.0920525754071,5.9421425205,1.8629419794,10.903063238843,0.0202569276437048,23692.0693600429,177.939774675443,124.55784227281,40.9261481753518,12.455784227281,37.9564782660605,3.20897516079454,120.999046779301,162.164500206156,340.104274881599,62.428921136405,21.4502849610531,83.8792060974581,0.150337539547778,18.1033698117939,17.0033231622814,35.1066929740753,0.00262469714296287,2006
164,"QURU","adult",NA,17.20976235,3,16.0936798414813,7.10763185055,2.04796171965,13.176302047779,0.0232616567680687,23731.4057807884,393.043841108812,275.130688776168,90.4000834550267,27.5130688776168,83.6392064657713,6.7181255359026,267.269811953992,357.627143955666,750.670985064477,137.715344388084,47.2627729330574,184.978117321141,1.09730186011234,18.3288215685096,18.5723263894606,36.9011479579703,0.019157457717256,2006
234,"TSCA","adult",NA,29.2814338,2,15.9497757175246,24.7720929948,2.92814338,26.936089722602,0.0673403817772422,23785.0710457759,606.655891969934,424.659124378954,139.530855153085,42.4659124378954,126.732532415499,6.86732380802169,412.526006539555,546.125862763076,1152.78175473301,212.479562189477,72.8962190363921,285.375781225869,1.30688180629932,19.9655134612356,20.1304466180678,40.0959600793034,0.0228164499266086,2006
73,"FAGR","adult",NA,20.1515581,2,15.9427476961799,13.3806345784,3.0630368312,29.47503372192,0.0318939389795818,23843.8439032845,385.159522145247,269.611665501673,88.5866900934067,26.9611665501673,81.5130820181719,5.82519938381786,261.908475058768,349.246756460757,734.406278606004,134.955832750836,46.3166546574296,181.272487408266,0.663950909002324,18.3566355835632,18.5148169146141,36.8714524981772,0.0115917159424583,2006
126,"PIST","adult",NA,21.1385318,2,15.8373788830196,8.7302136334,1.8390522666,10.6252221061516,0.0350946193438459,23865.0386779158,268.470561401213,187.929392980849,61.7482291222791,18.7929392980849,56.7233031695128,3.9126046792232,182.559981752825,243.195889601561,511.666451002774,94.1146964904246,32.3139793681456,126.42867585857,0.407087621729872,19.340882058395,17.6636691003523,37.0045511587473,0.00710721833617356,2006
95,"PIGL","adult",NA,21.1369913,5,15.8276677212702,8.7295774069,1.8389182431,10.6236735068086,0.0350895043915263,23918.0194281709,707.320209546143,495.1241466823,162.683648195613,49.51241466823,149.445213336079,10.3088425412974,480.977742491377,640.731798368754,1348.0520079149,247.71207334115,84.9759371455371,332.688010486687,1.00029121021595,19.7408616863001,20.8647081397475,40.6055698260476,0.0174637784380494,2006
7,"ACRU","adult",NA,11.15586525,21,15.8128882048518,5.4663739725,1.204833447,4.56041014752442,0.00977456449705741,24013.2535728762,854.522034214057,598.16542394984,196.540067869233,59.816542394984,184.602039703519,20.4411298875377,581.074983265559,786.118152856616,1640.64018707067,299.23271197492,102.640156105687,401.872868080607,2.6716584638084,19.3472254740723,21.9384216300603,41.2856471041326,0.0466436683613409,2006
39,"BEAL","adult",NA,11.1398842,2,15.7985973405879,6.015537468,1.2142473778,4.63195382389997,0.00974657994996823,24022.4710079737,94.0170303353461,65.8119212347422,21.6239169771296,6.58119212347423,20.3114720674696,2.25149442183585,63.9315806280353,86.4945471173408,180.511577452687,33.0559606173711,11.3795556402415,44.4355162576126,0.260126697677606,18.091280316597,16.3911773349772,34.4824576515742,0.004541472490871,2006
2,"ACPE","adult",NA,11.13859515,2,15.7974439957167,5.4579116235,1.2029682762,4.54630137597433,0.0097443244324515,24031.5184121132,81.0828689417608,56.7580082592325,18.649059856605,5.67580082592325,17.5172417855949,1.94192485052122,55.1363508803973,74.5955175165134,155.678386458274,28.5290041296163,9.82745627301129,38.3564604026275,0.225813774333389,18.6422917665017,16.2968335073412,34.9391252738429,0.00394241365209069,2006
233,"TSCA","adult",NA,28.2814338,2,15.6036932381106,23.9260929948,2.82814338,25.1276989028848,0.0628193941559382,24081.5739686641,558.356209833845,390.849346883691,128.421928261784,39.0849346883691,116.783531500058,6.49317408464996,379.682222687014,502.958928271722,1061.31513810557,195.574673441846,67.1002571800613,262.674930621907,1.24530479525521,19.9214918037719,19.7781410647614,39.6996328685333,0.0217413957156296,2006
1,"ACPE","adult",NA,10.737607834,2,15.4340858834606,5.26142783866,1.159661646072,4.22486134343289,0.00905536527562696,24089.9801219071,74.2933345762634,52.0053342033844,17.0874669525406,5.20053342033844,16.0708907422473,1.83062256150968,50.5194675118591,68.4209808156162,142.71431539188,26.1526671016922,9.01271214915161,35.1653792508438,0.214617964126454,18.6361035983201,16.2473095652459,34.883413163566,0.00374694942438225,2006
125,"PIST","adult",NA,20.1385318,4,15.357384041411,8.3172136334,1.7520522666,9.6437065832312,0.0318527187687019,24128.4488796511,476.508917256158,333.55624207931,109.597050968916,33.355624207931,100.848041564106,7.21039278611706,324.026063734187,432.08449808441,908.593415340568,166.928121039655,57.2785820707389,224.206703110394,0.758382972331191,19.5304939323399,19.181133912272,38.7116278446119,0.0132403764670883,2006
94,"PIGL","adult",NA,20.1369913,2,15.3477833252933,8.3165774069,1.7519182431,9.6422312461085,0.0318478457981223,24147.6809012133,252.798142128809,176.958699490166,58.1435726896261,17.6958699490166,53.5021788942828,3.82549402527469,171.90273664759,229.230409567148,482.028551695957,88.6293497450832,30.4332890554571,119.06263880054,0.375244505605878,19.3265977848278,17.5493519848099,36.8759497696377,0.00655127910658848,2006
232,"TSCA","adult",NA,27.2814338,3,15.2490861202177,23.0800929948,2.72814338,23.3821399362394,0.0584554865346342,24217.5381689441,768.553876073681,537.987713251577,176.767391496947,53.7987713251577,160.948901382813,9.19055754698339,522.616635730103,692.756094659899,1461.30997073358,269.143856625788,92.3239771288417,361.46783375463,1.77685037485452,20.1130717325345,21.3113562296082,41.4244279621427,0.0310214874899373,2006
62,"BELE","adult",NA,27.09899305,2,15.1834554469716,14.633456247,2.95379024245,27.4100088470238,0.0576762750264029,24272.2781125435,758.061963077167,530.643374154017,174.354251507748,53.0643374154017,158.788738015417,9.11237570253227,515.482134892473,683.383248610423,1441.44521168759,265.471687077008,91.06494756926,356.536634646268,0.610897448038486,18.6111091147357,21.2348265497013,39.845935664437,0.0106654717865666,2006
231,"TSCA","adult",NA,26.2814338,2,14.8857443865556,22.2340929948,2.62814338,21.6994128226657,0.0542486589133303,24315.4912433397,468.662964446722,328.064075112705,107.792481822746,32.8064075112705,98.2738741360616,5.76902932836479,318.690815823771,422.733719288197,891.39668373492,164.182037556353,56.3370677336067,220.519105289959,1.12468690088483,19.8397429153606,19.1239042862476,38.9636472016082,0.0196355647721589,2006
103,"PIRE","adult",NA,19.19511715,2,14.8809423803579,7.92758338295,1.66997519205,8.76132744570863,0.0289382611094707,24332.9427239821,211.691169470249,148.183818629174,48.6889689781573,14.8183818629174,44.8769645722777,3.32465375484944,143.949995239769,192.151613566897,403.842783037146,74.2419093145872,25.5004523364299,99.7423616510171,0.49761589011375,18.9391317604211,17.2495111969053,36.1886429573264,0.0086877236983014,2006
163,"QURU","adult",NA,15.20976235,4,14.8750843890389,6.28163185055,1.80996171965,10.291736351245,0.0181691978281927,24373.8828843566,387.627083950227,271.338958765159,89.1542293085522,27.1338958765159,82.8415052348293,7.29155439831996,263.586417086154,353.719476719304,741.346560669531,135.819479382579,46.6127620740272,182.432241456607,1.22419687341673,18.3238845871952,18.5328157023612,36.8567002895564,0.021372878961202,2006
124,"PIST","adult",NA,19.1385318,3,14.8611213743718,7.9042136334,1.6650522666,8.7097484899009,0.0287678981935579,24399.9365313144,315.235444407627,220.664811085339,72.5041522137543,22.0664811085339,66.8344444056458,4.96218354700577,214.360102197187,286.156730149838,601.392174557465,110.48240554267,37.9257653289153,148.408170871585,0.527896651887829,19.3835048577592,18.004779585023,37.3882844427822,0.00921638626091692,2006
93,"PIGL","adult",NA,19.1369913,3,14.8516497313034,7.9035774069,1.6649182431,8.70834641499848,0.0287632672047183,24425.9868181369,336.877182788081,235.814027951657,77.4817520412586,23.5814027951657,71.4230037942787,5.30318140366972,229.076484295895,305.802669493843,642.679852281924,118.057013975828,40.5227739345697,158.579787910398,0.526153593552181,19.4032297327846,18.1626378622919,37.5658675950765,0.00918595473831374,2006
146,"PRSE","adult",NA,14.05984465,2,14.7822815888864,5.2021425205,1.6309419794,8.35654767767199,0.0155257268484608,24442.6714704007,129.085914129581,90.3601398907064,29.6897602498035,9.03601398907064,27.6630138768193,2.58081245669158,87.7784216081148,118.022247941626,247.108162071206,45.3300699453532,15.5878216955497,60.9178916409029,0.124566576298591,18.0588430608999,16.6469753436298,34.7058184045297,0.00217476977409348,2006
230,"TSCA","adult",NA,25.2814338,2,14.513452887713,21.3880929948,2.52814338,20.0795175621639,0.0501989112920263,24482.6518838788,427.204572794125,299.043200955887,98.2570517426488,29.9043200955888,89.7013436750551,5.4192655416849,290.499109500005,385.619718716745,812.82429151087,149.671600477944,51.362060735295,201.033661213239,1.06568462161806,19.8019565980265,18.8215001923821,38.6234567904085,0.0186054620161542,2006
102,"PIRE","adult",NA,18.19511715,4,14.3690012480976,7.51458338295,1.58297519205,7.87223572816991,0.0260016321075487,24514.0059017095,371.094143626732,259.765900538712,85.3516530341483,25.9765900538712,78.8156592975091,6.07496125088808,252.344017666178,337.234638214575,708.328781841307,130.032950269356,44.6288092352078,174.661759504564,0.920186722858887,19.0844160110969,18.412221809589,37.4966378206859,0.0160652586821897,2006
123,"PIST","adult",NA,18.1385318,5,14.3480395381764,7.4912136334,1.5780522666,7.82334782616063,0.0258401576184139,24553.0032315368,460.321509583552,322.225056708486,105.873947204217,32.2225056708486,97.7769985580845,7.5538699290947,313.018626516815,418.349495003994,878.671004587546,161.262528354243,55.3360931500262,216.598621504269,0.813310231769037,19.5157402841941,19.063060389539,38.5788006737331,0.0141993346976861,2006
92,"PIGL","adult",NA,18.1369913,6,14.338716730879,7.4905774069,1.5779182431,7.8220190134785,0.0258357686113143,24599.7936587176,594.770133484427,416.339093439099,136.797130701418,41.6339093439099,126.335634905319,9.76081283195721,404.44369076941,540.540138506686,1135.31027199111,208.319546719549,71.4699280181312,279.789474737681,0.980112241749339,19.6382804543584,20.0437500077691,39.6820304621275,0.0171114799965437,2006
