"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
102,"PIRE","adult",NA,18.07804686,4,14.3079457938469,7.46623335318,1.57279007682,7.77125918205122,0.0256681112255108,23937.1524814404,365.239055424397,255.667338797078,84.0049827476113,25.5667338797078,77.5895204182077,6.00911022796585,248.36255768859,331.961188334763,697.20024375916,127.983669398539,43.9261986509276,171.909868049466,0.911523778945053,19.0790795228248,18.369513866233,37.4485933890579,0.0159140149927595,2003
92,"PIGL","adult",NA,18.05479652,6,14.2957917310624,7.45663096276,1.57076729724,7.75128266249965,0.0256021297013156,23983.5191331096,588.526608159368,411.968625711558,135.361119876655,41.1968625711558,125.029181176893,9.69242406595404,400.19809354837,534.919698791218,1123.44630695059,206.134312855779,70.7207049791242,276.855017834903,0.974234338871156,19.6325899338194,19.9982087423415,39.6307986761609,0.0170088594871345,2003
162,"QURU","adult",NA,14.08390494,2,14.1427083478685,5.81665274022,1.67598468786,8.82449712014072,0.0155789099563124,24001.06313997,160.64097139622,112.448679977354,36.9474234211307,11.2448679977354,34.4231928703332,3.20743729332911,109.23586054943,146.866490713092,307.507462109312,56.3743399886771,19.3744285675464,75.7487685562235,0.547802156880579,18.1170032071536,16.8771429434623,34.9941461506159,0.00956391038723581,2003
145,"PRSE","adult",NA,13.02393786,4,14.0561011396419,4.8188570082,1.51077679176,7.17051720222967,0.0133221870727148,24029.6925156633,214.632303264764,150.242612285335,49.3654297508957,15.0242612285335,46.1180659660458,4.55348163062725,145.949966220039,196.621513816712,411.253817081476,75.2713061426673,25.8533883917717,101.124694534439,0.223581146322786,18.1368123905771,17.2709642939652,35.4077766845422,0.00390343488219003,2003
229,"TSCA","adult",NA,24.11257352,7,14.0666564279943,20.39923719792,2.411257352,18.2657286811914,0.0456644284860266,24156.9563772205,1335.42447620602,934.797133344211,307.147629527384,93.4797133344211,280.864589719303,17.5737084045767,908.088643820091,1206.52694194397,2541.95141814999,467.548566672105,160.348449144722,627.897015816827,3.49251051288968,20.6297331738043,25.4462004273407,46.075933601145,0.0609746733418532,2003
91,"PIGL","adult",NA,17.05479652,4,13.7640370169322,7.04363096276,1.48376729724,6.91642166303223,0.022844622263954,24184.5332462987,343.70221561256,240.591550928792,79.0515095908888,24.0591550928792,73.1623739524992,5.91609641840703,233.717506616541,312.795976987447,656.498192600007,120.445775464396,41.3417778735072,161.787553337903,0.6022823445158,19.4094502552372,18.2124207357855,37.6218709910227,0.0105150633279081,2003
228,"TSCA","adult",NA,23.11257352,3,13.674189308759,19.55323719792,2.311257352,16.7821069311358,0.041955365437505,24234.6346458059,517.27563886068,362.092947202476,118.973396937956,36.2092947202476,108.952977083365,7.03442640122961,351.747434425262,467.734837909857,985.010476770537,181.196473601238,62.1705886632816,243.367062264519,1.4112540826593,19.8840498425867,19.4784928549437,39.3625426975304,0.0246386535917154,2003
144,"PRSE","adult",NA,12.02393786,2,13.3222375964986,4.4488570082,1.39477679176,6.11166157028831,0.011354926913666,24246.8336462519,88.4981551787667,61.9487086251367,20.3545756911163,6.19487086251367,19.0684870589477,1.99748534127013,60.1787455215614,81.2447179217792,169.742873100546,31.1243543125684,10.717290621452,41.8416449340204,0.099849624619587,18.0218502621332,16.3509217829802,34.3727720451134,0.00174324407100102,2003
227,"TSCA","adult",NA,22.11257352,2,13.272055013329,18.70723719792,2.211257352,15.361317034152,0.0384033823889834,24277.4000726656,310.289672224966,217.202770557476,71.3666246117421,21.7202770557476,65.4563978559631,4.36684224760614,210.996977112977,280.820217216546,591.109889441512,108.751385278738,37.3322726669959,146.083657945734,0.884761673298897,19.6953971450934,17.9687043371481,37.6641014822414,0.0154467835717824,2003
122,"PIST","adult",NA,16.05541272,2,13.2227041112583,6.63088545336,1.39682090664,6.12958858619939,0.0202457488434531,24289.6169757323,136.328770519986,95.4301393639902,31.3556172195968,9.54301393639902,29.0806800712125,2.45908632134371,92.7035639535904,124.243330346147,260.572100866133,47.8650696819951,16.4569644623983,64.3220341443934,0.272082183119011,19.2204443992313,16.6998058885793,35.9202502878106,0.00475019965626444,2003
101,"PIRE","adult",NA,16.07804686,5,13.2272678289557,6.64023335318,1.39879007682,6.14688315989143,0.0203028720239732,24320.2023800463,342.006940273985,239.40485819179,78.6615962630166,23.940485819179,72.9509065189074,6.16235636559285,232.56471938631,311.67798227081,653.684922544795,119.852429095895,41.1383448328782,160.990773928773,0.959529861901871,19.0579051347113,18.2000551281924,37.2579602629038,0.0167521385190739,2003
90,"PIGL","adult",NA,16.05479652,3,13.214276742053,6.63063096276,1.39676729724,6.12911809315485,0.0202441948265924,24338.5270301178,224.014519759514,156.81016383166,51.5233395446883,15.681016383166,47.7852418574367,4.04087436696669,152.32987343647,204.155989660873,428.170509420387,78.55508191583,26.9792543711417,105.534336286972,0.416972037086978,19.3003636004923,17.3393996713267,36.6397632718189,0.00727978732211199,2003
226,"TSCA","adult",NA,21.11257352,2,12.8600154216402,17.86123719792,2.111257352,14.00335899024,0.0350084793404618,24366.3846136466,277.831229859159,194.481860901411,63.9011828676065,19.4481860901411,58.703561872368,4.05288346595175,188.925236304228,251.681681642548,529.512911501706,97.3909304507055,33.437259583099,130.828190033805,0.829663124113637,19.6658136288373,17.7319473029107,37.397760931748,0.0144848348458595,2003
61,"BELE","adult",NA,21.03959722,2,12.8295519321171,11.3613824988,2.29331609698,16.5225742238835,0.034766881703664,24399.3675992905,418.429761462909,292.900833024036,96.238845136469,29.2900833024036,88.4215714477803,6.12028353368831,284.532237794778,379.074092776247,797.503854239155,146.600416512018,50.3090833755491,196.909499887567,0.434250463060721,18.3015589938674,18.7574953247622,37.0590543186296,0.00758144607895872,2003
161,"QURU","adult",NA,12.08390494,3,12.7531514215883,4.99065274022,1.43798468786,6.49618517134552,0.011468470380362,24418.7210703597,165.799245409902,116.059471786931,38.1338264442774,11.6059471786931,35.7181919507859,3.72783559798106,112.743486878733,152.1895144275,317.988759837402,58.1797358934656,19.9934214491882,78.1731573426538,0.658735806162071,18.1217045998273,16.914768213446,35.0364728132732,0.0115006670562821,2003
205,"QUVE","adult",NA,12.06436854,2,12.7389940781608,4.98258420702,1.43565985626,6.47519700876147,0.0114314175386427,24431.6024606782,110.097127579791,77.0679893058539,25.322339343352,7.7067989305854,23.7195984002615,2.47853482294971,74.8660467542581,101.064179977469,211.161307557261,38.683994652927,13.309167309575,51.9931619625019,0.336314402616054,18.0709361590699,16.5084681184023,34.5794042774722,0.00587161033989503,2003
100,"PIRE","adult",NA,15.07804686,2,12.6593321999792,6.22723335318,1.31179007682,5.4060312931966,0.0178558724232044,24442.3586303785,116.784164999661,81.7489154997627,26.860357949922,8.17489154997627,24.9660092787406,2.21166165570237,79.4132321997695,106.590903134212,223.375068133873,41.0244577498813,14.1116117999593,55.1360695498407,0.349336944042363,18.8526309087189,16.5572444314958,35.4098753402147,0.00609896690951217,2003
89,"PIGL","adult",NA,15.05479652,3,12.6459012264178,6.21763096276,1.30976729724,5.38937195286752,0.0178008473892308,24458.4679510016,192.924149999711,135.046904999798,44.3725544999335,13.5046904999798,41.245356265343,3.65797687765428,131.188421999804,176.091755142801,369.015905142512,67.6734524998989,23.2484099999653,90.9218624998642,0.382925841539702,19.2720269832008,17.1126215759788,36.3846485591797,0.00668538520238116,2003
225,"TSCA","adult",NA,20.11257352,7,12.4378265483,17.01523719792,2.011257352,12.7082327993998,0.0317706562919402,24546.9283662263,866.032010560626,606.222407392438,199.187362428944,60.6222407392438,183.294676806735,13.1176533790123,588.901767181226,785.314097366973,1651.3461079276,303.261203696219,104.021353267275,407.282556963494,2.71448979293399,20.2019159827824,22.0223772257492,42.2242932085316,0.047391447442493,2003
60,"BELE","adult",NA,20.03959722,2,12.4066126878381,10.8213824988,2.18431609698,14.9892825156271,0.0315405217723464,24576.847724407,373.220977296162,261.254684107313,85.8408247781172,26.1254684107313,79.0017710756224,5.66907558251693,253.79026456139,338.461111219529,711.682088515691,130.777342053657,44.8840292755394,175.661371329196,0.40664782260933,18.2603544657438,18.427735272195,36.6880897379388,0.00709954001777646,2003
121,"PIST","adult",NA,14.05541272,3,12.0662118948174,5.80488545336,1.22282090664,4.69759512543854,0.0155159403833379,24590.8850044842,147.341693660498,103.139185562348,33.8885895419145,10.3139185562348,31.5755596649451,2.94652010284092,100.192351689139,134.714431456925,282.056125117422,51.7195927811742,17.7785152392597,69.498108020434,0.335844315789686,19.2304818799915,16.7801358992325,36.010617779224,0.00586340323770429,2003
99,"PIRE","adult",NA,14.07804686,3,12.0721659009263,5.81423335318,1.22479007682,4.71273685609182,0.0155659528224356,24604.9449432854,147.926973002801,103.548881101961,34.0232037906443,10.3548881101961,31.6992129497158,2.95453616758267,100.590341641905,135.244090759203,283.171063762005,51.9244405509805,17.8487487603362,69.7731893113166,0.473862245598099,18.8810153196662,16.7844050197197,35.6654203393859,0.00827301608047293,2003
88,"PIGL","adult",NA,14.05479652,5,12.0582801458577,5.80463096276,1.22276729724,4.69718324217023,0.0155145799518692,24628.3393823912,274.084249488171,191.85897464172,63.0393773822794,19.185897464172,58.7367807893042,5.481287633846,186.377289651956,250.595358075107,524.679607563278,96.0794873208599,32.9876219385806,129.06710925944,0.582673473874792,19.3459985279687,17.7046162329233,37.0506147608921,0.0101727180500575,2003
224,"TSCA","adult",NA,19.11257352,5,12.0052383981135,16.16923719792,1.911257352,11.4759384616313,0.0286899132434186,24685.3816045843,547.676629115354,383.373640380748,125.965624696531,38.3373640380748,116.120794179365,8.63016330819779,372.420107798441,497.171065286004,1044.84769440136,191.836820190374,65.8187074938425,257.655527684216,1.80627044979582,19.9117581404546,19.7002425066817,39.6120006471363,0.0315351235842698,2003
72,"FAGR","adult",NA,13.06062324,2,11.94030892751,8.67225383136,1.98521473248,12.381260228217,0.0133973437294291,24710.0293187112,133.626057299842,93.5382401098894,30.7339931789637,9.35382401098894,28.7094380797127,2.82873662022735,90.8657189638926,122.403893663833,256.029950963675,46.9191200549447,16.132638875981,63.0517589309257,0.355202052252338,18.127381072138,16.6800918690591,34.8074729411971,0.00620136404072014,2003
223,"TSCA","adult",NA,18.11257352,6,11.5619948180512,15.32323719792,1.811257352,10.3064759769347,0.025766250194897,24771.4844300433,578.071076244775,404.649753371343,132.956347536298,40.4649753371343,122.794323992693,9.49667796945714,393.088331846447,525.379333808598,1103.45041005337,202.474876685671,69.466041149373,271.940917835044,2.01154503126236,19.9394604747383,19.9219444318249,39.8614049065631,0.0351189497471793,2003
59,"BELE","adult",NA,18.03959722,2,11.5292243114548,9.7413824988,1.96631609698,12.1466506730181,0.0255590419097112,24795.7244364453,291.575690987965,204.102983691576,67.0624089272321,20.4102983691576,61.9454356546011,4.80508647295507,198.271469871817,265.021991999373,556.597682987338,102.201491845788,35.0865949185559,137.288086764344,0.35288548381385,18.1859407083765,17.8322015855215,36.018142293898,0.00616091978054101,2003
71,"FAGR","adult",NA,12.06062324,2,11.2907988637255,8.00825383136,1.83321473248,10.5578758350009,0.0114243210308899,24816.7341822622,110.013715560301,77.0096008922106,25.3031545788692,7.70096008922106,23.7018837131828,2.47725332321858,74.8093265810046,100.988463617406,211.002179177707,38.6548004461053,13.2991578672361,51.9539583133414,0.316639447842505,18.1058601350634,16.5078596978831,34.6137198329465,0.00552811131937858,2003
160,"QURU","adult",NA,10.110339607,2,11.2626439739367,4.175570257691,1.203130413233,4.54752696688288,0.00802827766573528,24825.7539136336,71.5247669712244,50.0673368798571,16.4506964033816,5.00673368798571,15.5044097454257,1.84660577487654,48.6368415404326,65.9878570607349,137.512624031959,25.1836684399285,8.68048403654693,33.8641524764755,0.339480103483261,18.0357802497309,16.2271151933821,34.262895443113,0.00592687934354785,2003
222,"TSCA","adult",NA,17.11257352,3,11.1078333455703,14.47723719792,1.711257352,9.19984534530984,0.0229996671463754,24853.1721872091,252.383806352695,176.668664446887,58.0482754611199,17.6668664446887,53.717511826934,4.33286931118387,171.620988319833,229.671369457951,482.055175810646,88.4843322234433,30.3835687623234,118.867900985767,0.92943718837914,19.6426201478165,17.5463297538468,37.1889499016633,0.0162267597317367,2003
58,"BELE","adult",NA,17.03959722,2,11.0742556420248,9.2013824988,1.85731609698,10.8373105386655,0.0228039219783936,24874.7964692956,255.033479250091,178.523435475064,58.6577002275209,17.8523435475064,54.2895338376127,4.39289004115897,173.422765890062,232.105189768833,487.138669018924,89.4117177375318,30.7015295100109,120.113247247543,0.326759576732172,18.1526351325021,17.5656568888281,35.7182920213302,0.00570479555581471,2003
87,"PIGL","adult",NA,12.05479652,2,10.8226725546591,4.97863096276,1.04876729724,3.45547810954577,0.011413285077146,24881.6760466359,76.7471086865426,53.7229760805798,17.6518349979048,5.37229760805798,16.5350437581584,1.72881422889568,52.188033906849,70.4518918939031,147.199000580446,27.0114880402899,9.30716504238511,36.318653082675,0.190184380738003,19.1661400354683,16.2652077833578,35.4313478188262,0.00332037096164584,2003
221,"TSCA","adult",NA,16.11257352,3,10.6424850532003,13.63123719792,1.611257352,8.15604656675679,0.0203901640978538,24905.9735336801,218.587214152073,153.011049906451,50.2750592549768,15.3011049906451,46.6217043240382,3.9320073584082,148.63930562341,199.193017305856,417.780231457929,76.6555249532255,26.3279776982487,102.983502651474,0.854814988877877,19.6118170050317,17.2998120421658,36.9116290471974,0.0149239535635459,2003
57,"BELE","adult",NA,16.03959722,3,10.6080802699824,8.6613824988,1.74831609698,9.60262092894755,0.020205882047076,24934.7103219105,331.906838260439,232.334786782307,76.338572799901,23.2334786782307,70.802422712486,5.99148275972586,225.696650017099,302.49055548931,634.397393749749,116.317393391154,39.9263325912527,156.243725982406,0.451743570583034,18.2226996242084,18.1263833798296,36.3490830040381,0.00788685289534641,2003
70,"FAGR","adult",NA,11.06062324,3,10.6179294123821,7.34425383136,1.68121473248,8.87965815512183,0.0096083783323507,24961.203488311,133.592024517446,93.5144171622125,30.7261656390127,9.35144171622125,28.8684319903803,3.21698670949833,90.8425766718636,122.927995371742,256.520019889189,46.9072085811062,16.1285549420936,63.0357635231998,0.419196539536308,18.127350053725,16.6798436285386,34.8071936822636,0.00731862423030805,2003
86,"PIGL","adult",NA,11.05479652,3,10.1733157645018,4.56563096276,0.96176729724,2.9059616876186,0.00959825763978437,24969.8782140282,94.1403889661816,65.8982722763271,21.6522894622218,6.58982722763272,20.3435437463085,2.26789089321142,64.0154644970035,86.6268991365235,180.767288102705,33.0991361381636,11.3943586759418,44.4934948141054,0.254354135035285,19.1819927490428,16.3920771324245,35.5740698814673,0.00444069108444012,2003
220,"TSCA","adult",NA,15.11257352,7,10.1656743892996,12.78523719792,1.511257352,7.17507964127555,0.0179377410493322,25019.7303381963,437.68637151199,306.380460058393,100.667865447758,30.6380460058393,93.5607432503732,8.27422979093717,297.626732628153,399.461705669464,837.148077181454,153.340230029197,52.6198765814388,205.960106610635,1.82459770098868,19.8115099973938,18.8979560971339,38.7094660945278,0.0318550934599813,2003
219,"TSCA","adult",NA,14.11257352,5,9.6771190148907,11.93923719792,1.411257352,6.25694456886609,0.0156423980008106,25050.7660059614,265.48889842815,185.842228899705,61.0624466384744,18.5842228899705,56.8866679491696,5.29253197588286,180.532450931142,242.711650856194,508.200549284344,93.0711144498524,31.956179811378,125.02729426123,1.18495817010799,19.654564488832,17.6419203770266,37.2964848658586,0.0206878224358817,2003
56,"BELE","adult",NA,14.03959722,2,9.64099845310492,7.5813824988,1.53031609698,7.35719328341539,0.0154810421844408,25065.4389213972,161.852501512158,113.296751058511,37.2260753477964,11.3296751058511,34.6866063312686,3.23953198678546,110.059701028268,147.985839346322,309.83834085848,56.7983755292554,19.519812181459,76.3181877107144,0.251641638777016,18.0677074289913,16.8859800365645,34.9536874655558,0.00439333444150947,2003
218,"TSCA","adult",NA,13.11257352,3,9.17652963647535,11.09323719792,1.311257352,5.40164134952843,0.013504134952289,25081.5050222026,133.656328724993,93.5594301074948,30.7409556067483,9.35594301074948,28.7119796848893,2.82068229751537,90.8863035329949,122.4189655154,256.075294240392,46.9297150537474,16.1362714469991,63.0659865007465,0.64190779271221,19.5344086623467,16.6803126736424,36.2147213359891,0.0112068719139984,2003
217,"TSCA","adult",NA,12.11257352,7,8.66360983473243,10.24723719792,1.211257352,4.60916998326257,0.0115229519037674,25113.4700473947,258.053579432482,180.637505602737,59.3523232694708,18.0637505602737,55.5879978811492,5.79143473490344,175.476434014088,236.85586663014,494.909446062622,90.4687528013686,31.0639415318978,121.532694333266,1.34133583447742,19.6477877347938,17.5876859792639,37.2354737140577,0.0234179722715595,2003
55,"BELE","adult",NA,12.03959722,2,8.62568792790167,6.5013824988,1.31231609698,5.41036773642163,0.0113845223218056,25124.2552236429,112.825581003098,78.9779067021684,25.9498836307125,7.89779067021685,24.3091598779244,2.5440094063601,76.7213950821065,103.574564366391,216.400145369489,39.6389533510842,13.6365817203717,53.2755350714559,0.204524217778051,18.0230229464916,16.5283698910529,34.5513928375445,0.00357072579265605,2003
216,"TSCA","adult",NA,11.11257352,2,8.13805588899587,9.40123719792,1.111257352,3.8795304700685,0.00969884885524581,25131.93588216,60.019670092469,42.0137690647283,13.8045241212679,4.20137690647283,12.9677768859419,1.44007292418908,40.8133756628789,55.2212254730099,115.240895565479,21.1568845323641,7.29987241109628,28.4567569434604,0.339951337844806,19.4672941883019,16.1431951893064,35.6104893776083,0.00593510648019446,2003
260,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,25132.1262437356,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2003
249,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,25133.2370673597,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2003
255,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,25133.3463631929,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2003
251,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,25133.6047287544,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2003
248,"ACRU","sapling",1,1.376145224,29,3.72924629365935,0.67431115976,0.148623684192,0.0693946385631556,0.000148737141713835,25135.1046945317,8.01935064992794,5.61354545494956,1.84445064948343,0.561354545494956,1.86313222130138,0.971807083561957,5.453158441951,8.28809774681434,16.3074483967423,2.95677272747478,1.05983407799135,4.01660680546613,1.11442483049397,18.5756996683119,15.7638965996864,34.3395962679984,0.0194564024224491,2003
252,"PRSE","sapling",1,1.28,8,2.95361261440401,0.4736,0.14848,0.0692605267914002,0.000128679936,25135.544201273,1.58945146755714,1.11261602729,0.365573837538142,0.111261602729,0.370207400477782,0.203739813119321,1.08082699793886,1.65477421153596,3.2442256790931,0.706308013644999,0.288246176106857,0.994554189751856,0.182178332186652,17.9426392815182,15.7169958937405,33.6596351752587,0.00318059580752816,2003
259,"FAGR","sapling",1,1.742516572,11,3.06072914439943,1.157031003808,0.264862518944,0.220389491455679,0.000238476028850176,25137.0455039655,5.38144387236343,3.7670107106544,1.23773209064359,0.37670107106544,1.24005214620827,0.543072127536693,3.65938183320713,5.4425061069521,10.8239499793155,2.0335053553272,0.743285264683612,2.77679062001081,1.12001596358103,18.0104954075912,15.7446552886521,33.7551506962433,0.0195540163057402,2003
254,"QUVE","sapling",1,1.14,9,2.68943992964922,0.47082,0.13566,0.0578167264003036,0.000102070584,25137.5039137304,1.56293359646612,1.09405351752629,0.359474727187208,0.109405351752629,0.365499643002183,0.219165771700183,1.06279484559696,1.64746026029933,3.21039385676545,0.697026758763143,0.285064031575935,0.982090790339077,0.105276309361718,17.9720151124018,15.7168024681767,33.6888175805785,0.00183798690090953,2003
250,"QURU","sapling",1,1.136774274,29,2.6857396308806,0.469487775162,0.135276138606,0.0574899947203763,0.000101493766607217,25138.9765622144,5.00140570038807,3.50098399027165,1.15032331108926,0.350098399027165,1.16971831844958,0.702875542607228,3.40095587626389,5.2735497373207,10.2749554377088,1.90049199513582,0.697680684046568,2.59817267918239,0.330361128537495,17.9751490303587,15.7418832298614,33.7170322602201,0.00576767394774436,2003
261,"PIGL","sapling",1,1.493888892,3,2.74036754986047,0.616976112396,0.129968333604,0.0530670534375028,0.000175278033859683,25139.0874806774,0.90009474334924,0.630066320344468,0.207021790970325,0.0630066320344468,0.208522711844638,0.102349349284262,0.612064425477483,0.922936486606383,1.82303122995562,0.465033160172234,0.205523369201909,0.670556529374143,0.145025859651504,19.0970109828578,15.7119676162983,34.8089785991561,0.00253196214750062,2003
253,"PIST","sapling",1,1.49,11,2.73805583218903,0.61537,0.12963,0.0527911247164264,0.000174366654,25139.4929143038,2.14405710392947,1.50083997275063,0.493133133903779,0.150083997275063,0.496753386241952,0.244292940081206,1.45795883067204,2.1990051569952,4.34306226092467,0.900419986375316,0.354798852471537,1.25521883884685,0.36039116068869,19.0981447643345,15.7210412753444,34.8191860396789,0.00629195909853308,2003
256,"PIRE","sapling",1,1.49,3,2.73683719604842,0.61537,0.12963,0.0527911247164264,0.000174366654,25139.603487111,0.58474284652622,0.409319992568354,0.134490854701031,0.0409319992568354,0.135478196247805,0.0666253472948743,0.39762513563783,0.599728679180509,1.18447152570673,0.354659996284177,0.167681141583146,0.522341137867324,0.0982884983696429,18.7467235624739,15.7096673894732,34.456390951947,0.00171598884505642,2003
257,"TSCA","sapling",1,1.712675796,17,2.51945442445039,1.448923723416,0.1712675796,0.092151029846135,0.000230378113338321,25140.5859917,5.87013771954159,4.10909640367911,1.35013167549457,0.410909640367911,1.35347483302861,0.600376108244257,3.99169364928828,5.94554459056115,11.8156823101027,2.20454820183956,0.801928526344991,3.00647672818455,1.17820841112474,19.4179408165917,15.7482198991964,35.1661607157881,0.0205699804572745,2003
262,"ACRU","sapling",0,1.188072612,29,3.41612394621658,0.58215557988,0.128311842096,0.0517229578366367,0.000110860508374939,NA,5.64823398930247,3.95376379251173,1.29909381753957,0.395376379251173,1.31897201395299,0.767073059410328,3.84079911272568,5.926844186089,11.5750781753915,2.12688189625586,0.775300078716296,2.90218197497216,NA,18.5735385674346,15.7466012981414,34.3201398655759,NA,2003
263,"BEAL","sapling",0,1.363832791,16,3.70886060388542,0.73646970714,0.148657774219,0.069426476509081,0.00014608753231711,NA,5.42799972478364,3.79959980734855,1.24843993670024,0.379959980734855,1.26147881979321,0.662379577144037,3.69103981285288,5.61489820979012,11.0428979345738,2.04979990367428,0.748871966974037,2.79867187064831,NA,18.0105378398744,15.7449948744345,33.7555327143088,NA,2003
264,"QURU","sapling",0,1.068387137,29,2.60717320253062,0.441243887581,0.127138069303,0.0507809822053763,8.96495673917842e-05,NA,4.29850968222319,3.00895677755623,0.988657226911333,0.300895677755623,1.00749695997592,0.633864233615401,2.92298658391177,4.56434777750309,8.86285745972627,1.65447838877812,0.613333161866782,2.2678115506449,NA,17.9745083916138,15.7367561946585,33.7112645862723,NA,2003
265,"FRAM","sapling",0,1.35,5,3.43609188518776,0.43065,0.12825,0.0516731123157858,0.00014313915,NA,1.61123981764598,1.12786787235219,0.370585158058576,0.112786787235219,0.374588316053416,0.198180085485995,1.09564307599927,1.66841147753868,3.27965129518466,0.713933936176094,0.290860778117518,1.00479471429361,NA,17.9713591400192,15.7171548214268,33.688513961446,NA,2003
266,"PRSE","sapling",0,1.14,8,2.78268250939492,0.4218,0.13224,0.0549383426624169,0.000102070584,NA,1.20183799481958,0.841286596373708,0.276422738808504,0.0841286596373708,0.281055675715356,0.168530353553599,0.817249836477316,1.26683586574627,2.46867386056585,0.570643298186854,0.24173255937835,0.812375857565204,NA,17.9422859999484,15.7141685795027,33.6564545794511,NA,2003
267,"PIST","sapling",0,1.245,11,2.51452747799254,0.514185,0.108315,0.0368576024001526,0.0001217389635,NA,1.37726740033652,0.964087180235561,0.316771502077399,0.0964087180235561,0.321095799485202,0.180377545385107,0.936541832228831,1.43801517709914,2.81528257743565,0.632043590117781,0.262784088040382,0.894827678158162,NA,19.097445891129,15.7154481894513,34.8128940805803,NA,2003
268,"QUVE","sapling",0,1.07,9,2.60902873650864,0.44191,0.12733,0.0509344183254136,8.9920446e-05,NA,1.338941448888,0.937259014221599,0.30795653324424,0.0937259014221599,0.313808460891037,0.197211382429842,0.910480185243839,1.42150002856472,2.76044147745272,0.618629507110799,0.25818497386656,0.876814480977359,NA,17.9718109598037,15.7151686338739,33.6869795936776,NA,2003
269,"BEPO","sapling",0,1.21,2,3.4528222351863,0.6534,0.13189,0.0546479165587594,0.000114990414,NA,0.344147432033311,0.240903202423317,0.0791539093676615,0.0240903202423318,0.0803140185840869,0.0460797945317729,0.234020253782651,0.360414066898511,0.704561498931822,0.270451601211659,0.138809691843997,0.409261293055656,NA,17.9457042772021,15.7079124483042,33.6536167255063,NA,2003
270,"PIRE","sapling",0,1.245,3,2.51350087642217,0.514185,0.108315,0.0368576024001526,0.0001217389635,NA,0.375618381909959,0.262932867336971,0.0863922278392905,0.0262932867336971,0.0875715816777823,0.04919387601412,0.255420499698772,0.392185957390674,0.767804339300633,0.281466433668486,0.142586205829195,0.424052639497681,NA,18.7465329606906,15.7081420024114,34.454674963102,NA,2003
271,"TSCA","sapling",0,1.356337898,17,2.28013755705054,1.147461861708,0.1356337898,0.0577943875889815,0.0001444863068435,NA,3.36331131289321,2.35431791902525,0.773561601965439,0.235431791902525,0.781790525573598,0.41218269330888,2.28705169276738,3.48102491164986,6.84433622454307,1.32715895951262,0.501109357547185,1.82826831705981,NA,19.4156560261228,15.729934709208,35.1455907353308,NA,2003
272,"BELE","sapling",0,1.14101675,8,2.13451866653845,0.616149045,0.12437082575,0.0485944765435455,0.000102252735835725,NA,1.7853047282003,1.24971330974021,0.41062008748607,0.124971330974021,0.417489279109478,0.250175265961244,1.21400721517621,1.88167176024693,3.66697648844723,0.774856654870106,0.311748567384036,1.08660522225414,NA,17.9218177875615,15.7184244785325,33.640242266094,NA,2003
273,"FAGR","sapling",0,1.371258286,11,2.70502077400397,0.910515501904,0.208431259472,0.136482062954212,0.000147682632994984,NA,2.99843118389316,2.09890182872521,0.689639172295426,0.209890182872521,0.696710351578647,0.364361804930314,2.03893320504735,3.10000536155631,6.09843654544946,1.1994509143626,0.457323742067179,1.65677465642978,NA,18.0083234643472,15.7272732155904,33.7355966799376,NA,2003
274,"ACPE","sapling",0,1.626731714,2,4.11265147999683,0.94350439412,0.174060293398,0.0951807878197804,0.000207836951685443,NA,0.824251898106132,0.576976328674292,0.18957793656441,0.0576976328674292,0.190387774384429,0.0877346341962627,0.56049129071217,0.838613699292861,1.66286559739899,0.438488164337146,0.196422227772736,0.634910392109882,NA,18.5691418576047,15.7114144065384,34.2805562641431,NA,2003
