"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.33561976,2,14.3094689394936,5.92061096088,1.70593875144,9.1427478378234,0.0161407549211654,25193.1906765181,167.73970771294,117.417795399058,38.5801327739763,11.7417795399058,35.9222299233439,3.30348807382389,114.0630012448,153.288719241967,321.028426954908,58.8588976995292,20.2262769255529,79.085174625082,0.561987035348636,18.1234731904897,16.9289222537027,35.0523954441924,0.00981155984392501,2009
229,"TSCA","adult",NA,24.45029408,7,14.1970580161017,20.68494879168,2.445029408,18.7809712028016,0.0469525378022048,25324.0528750454,1380.51675750623,966.361730254361,317.518854226433,96.6361730254361,290.207993721092,17.9722440903764,938.751395104236,1246.9316329157,2627.44839042193,483.33086512718,165.759522900748,649.090388027928,3.56064991547362,20.6708315180142,25.7751106894943,46.4459422075085,0.0621642983405337,2009
145,"PRSE","adult",NA,13.09575144,4,14.1075424562434,4.8454280328,1.51910716704,7.24981122207385,0.0134695083518247,25352.9991361364,217.499522206069,152.249665544249,50.024890107396,15.2249665544249,46.7252137400645,4.59467941139759,147.899675100127,199.219568251589,416.719090457659,76.2748327721243,26.1974546647283,102.472287436853,0.225326275842463,18.1394256527048,17.2918782443452,35.43130389705,0.00393390256495962,2009
228,"TSCA","adult",NA,23.45029408,3,13.8078029242351,19.83894879168,2.345029408,17.2761298441407,0.0431904256081184,25404.5790212335,535.505427015979,374.853798911186,123.166248213675,37.4853798911186,112.735829525927,7.20088555022347,364.143690370866,484.080405447016,1019.585832463,187.576899455593,64.3581632419175,251.93506269751,1.43998395590799,19.9006649724244,19.6114638253243,39.5121287977487,0.0251402396656957,2009
227,"TSCA","adult",NA,22.45029408,2,13.4089597742272,18.99294879168,2.245029408,15.8341203385517,0.039585393414032,25436.08866549,321.724608581878,225.207226007315,73.996659973832,22.5207226007315,67.8328784080448,4.47487181033603,218.772733835677,291.080484054058,612.805092635936,112.753613003657,38.7044650298254,151.458078033483,0.903591356425409,19.705819260295,18.0521125792333,37.7579318395282,0.0157755252530265,2009
144,"PRSE","adult",NA,12.09575144,2,13.3760466468141,4.4754280328,1.40310716704,6.18488400031123,0.0114909677156295,25448.4339654553,89.7791163611399,62.8453814527979,20.6491967630622,6.2845381452798,19.3404890485763,2.01706354082256,61.0497991255752,82.407351714974,172.186468076114,31.572690726399,10.8710059633368,42.4436966897358,0.100693915644086,18.0230177653527,16.3602653173092,34.383283082662,0.00175798428988827,2009
101,"PIRE","adult",NA,16.31218744,5,13.3575343348396,6.73693341272,1.41916030728,6.32721779994034,0.0208985090359621,25479.9188703159,354.40913324037,248.086393268259,81.5141006452851,24.8086393268259,75.558342792501,6.31463864791075,240.998210603451,322.871192043863,677.280325284233,124.193196634129,42.6266079888444,166.819804622974,0.980078028186313,19.0692088341648,18.2905186936238,37.3597275277886,0.017110882672398,2009
122,"PIST","adult",NA,16.22165088,2,13.3154053216626,6.69954181344,1.41128362656,6.25717755258891,0.0206671693241904,25492.3905132301,139.832948562269,97.8830639935886,32.161578169322,9.78830639935886,29.8174880885383,2.50223001195084,95.0864050223432,127.406123122832,267.239071685102,49.0915319967943,16.8774658274723,65.9689978242666,0.276219382430085,19.2236382033858,16.725365919815,35.9490041232008,0.00482242975424185,2009
90,"PIGL","adult",NA,16.21918608,3,13.3059136372372,6.69852385103999,1.41106918896,6.25527620239406,0.0206608892520506,25511.0929950351,229.379726388907,160.565808472235,52.7573370694487,16.0565808472235,48.9123876471035,4.10510161113093,155.978213944457,208.995703202692,438.375429591599,80.4329042361176,27.6230791666689,108.055983402786,0.42263602826317,19.3052535972379,17.378534340678,36.6837879379159,0.00737867321250008,2009
226,"TSCA","adult",NA,21.45029408,2,13.000292394835,18.14694879168,2.145029408,14.4549426860344,0.0361374412199456,25539.8513571893,288.560300416206,201.992210291345,66.3688690957275,20.1992210291345,60.9369066967306,4.15791813745949,196.22100428302,261.315829117211,549.876129533417,101.146105145672,34.7247480499448,135.870853195617,0.848160209185892,19.6755923985534,17.8102068477336,37.485799246287,0.0148077697993472,2009
161,"QURU","adult",NA,12.33561976,3,12.9345250593884,5.09461096088,1.46793875144,6.76964263917027,0.0119512366173638,25560.0223818808,174.356630451765,122.049641316235,40.1020250039059,12.2049641316235,37.5348042184891,3.85807377011058,118.5625087072,159.9553866958,334.312017147564,61.1748206581176,21.0203076542118,82.1951283123294,0.67863415660905,18.1295040356918,16.9771871391758,35.1066911748676,0.011848066273572,2009
61,"BELE","adult",NA,21.15838888,2,12.8791131271678,11.4255299952,2.30626438792,16.7096771349317,0.0351605845665885,25593.3792222042,423.998025555612,296.798617888928,97.5195458777908,29.6798617888929,89.5807103935138,6.17471573326839,288.318657377816,384.074083504598,808.072109060211,148.549308944464,50.9772750666735,199.526584011138,0.437560319957754,18.3066340627647,18.7981111275041,37.1047451902688,0.00763923185866133,2009
205,"QUVE","adult",NA,12.25747416,2,12.8784221870084,5.06233682808,1.45863942504,6.68414354888286,0.0118002951403821,25606.6773996355,114.448493043457,80.1139451304197,26.3231533999951,8.01139451304197,24.6434611107261,2.5449664855526,77.8249752695506,105.013402865829,219.461895909286,40.2069725652099,13.8313311652148,54.0383037304247,0.344109237478833,18.0749021131191,16.5402076692547,34.6151097823738,0.00600769797878797,2009
100,"PIRE","adult",NA,15.31218744,2,12.7940096145451,6.32393341272,1.33216030728,5.57523080909799,0.0184147306328869,25617.7710993061,121.303148757871,84.9122041305097,27.8997242143103,8.49122041305098,25.9181872362001,2.26995952161852,82.4861411553523,110.674287913171,231.977436671042,42.6061020652549,14.6538898509445,57.2599919161994,0.357316503908109,18.8567496346875,16.5902066168127,35.4469562515002,0.00623827960575341,2009
225,"TSCA","adult",NA,20.45029408,7,12.5815587974899,17.30094879168,2.045029408,13.1385968865889,0.0328465690258592,25709.23570246,901.157829530421,630.810480671295,207.266300791997,63.0810480671295,190.618648778184,13.4745997879774,612.787324080686,816.880572646848,1718.03840217727,315.555240335647,108.236451543651,423.791691879298,2.77803144910098,20.2339306193687,22.2785905286158,42.5125211479845,0.0485008017920592,2009
60,"BELE","adult",NA,20.15838888,2,12.4573946649148,10.8855299952,2.19726438792,15.1675175669341,0.0319155648413181,25739.5111796007,378.436453857102,264.905517699971,87.0403843871334,26.4905517699971,80.0893046329905,5.72201509564363,257.336788622829,343.148108351463,721.584562208565,132.602758849986,45.5098864628522,178.112645312838,0.409902195013473,18.2651079943908,18.4657777866443,36.7308857810351,0.00715635711067364,2009
99,"PIRE","adult",NA,14.31218744,3,12.2114035804133,5.91093341272,1.24516030728,4.87080124784568,0.0160880322298117,25754.0440079849,154.062545796276,107.843782057393,35.4343855331435,10.7843782057393,32.9950789540556,3.03797907202828,104.762531141468,140.795589167551,294.858134963827,54.0718910286966,18.5850174955531,72.6569085242497,0.485459081458018,18.8866074493017,16.8291588622349,35.7157663115366,0.00847548169246437,2009
121,"PIST","adult",NA,14.22165088,3,12.1653031831578,5.87354181344,1.23728362656,4.8093723726493,0.0158851354837296,25768.415962676,151.672495328029,106.17074672962,34.8846739254466,10.617074672962,32.4903756306329,3.00560135834294,103.13729682306,138.633273812035,290.305769140064,53.2353733648101,18.2982114393635,71.5335848041735,0.341680422977419,19.2344290916318,16.8117254544897,36.0461545461215,0.0059652940489201,2009
224,"TSCA","adult",NA,19.45029408,5,12.1525110330062,16.45494879168,1.945029408,11.8850829402152,0.0297127768317728,25827.497935347,571.066506536714,399.7465545757,131.345296503444,39.97465545757,121.006321369169,8.87735281792023,388.325224444966,518.208898632055,1089.27540516877,200.02327728785,68.6254927844057,268.648770072256,1.85077524389595,19.9330763174368,19.8708519877852,39.803928305222,0.0323121191788118,2009
72,"FAGR","adult",NA,13.24249296,2,12.0559884765899,8.79301532544,2.01285892992,12.7284801623136,0.0137730586987503,25852.8384888019,138.213807936256,96.7496655553794,31.7891758253389,9.67496655553794,29.6808413019258,2.89465103997125,93.9853893966543,126.560881738551,264.774689674808,48.5248327776897,16.6831689523508,65.2080017300404,0.362359689200176,18.131562474129,16.7135556509084,34.8451181250374,0.00632632703600677,2009
223,"TSCA","adult",NA,18.45029408,6,11.7128950447608,15.60894879168,1.845029408,10.6944008469134,0.0267360646376864,25916.6139830558,604.13955136853,422.897685957971,138.952096814762,42.2897685957971,128.249428127549,9.7837891657539,410.8148949306,548.848112223904,1152.98766359243,211.598842978986,72.5942581642236,284.193101143209,2.06385802823081,19.9632199992682,20.1120920300316,40.0753120292998,0.0360322663685366,2009
59,"BELE","adult",NA,18.15838888,2,11.5825388034831,9.8055299952,1.97926438792,12.3071500048427,0.0258967653907773,25941.1746369788,296.103970849962,207.272779594974,68.1039132954913,20.7272779594974,62.8931210572377,4.85494190548933,201.350700177974,269.098763140701,565.202733990664,103.786389797487,35.6299885019955,139.416378299482,0.356023231830136,18.1900679070695,17.865231578096,36.0552994851655,0.0062157007639172,2009
160,"QURU","adult",NA,10.362054427,2,11.4596922874156,4.279528478351,1.233084476813,4.77678323217163,0.00843301038480458,25950.6510016933,75.9498004889906,53.1648603422934,17.4684541124678,5.31648603422934,16.4495560673093,1.92381650728712,51.6458643325136,70.01923690711,145.969037396101,26.7324301711467,9.21148805867888,35.9439182298256,0.351751519727792,18.0398133468689,16.2593920907224,34.2992054375912,0.00614112224823771,2009
71,"FAGR","adult",NA,12.24249296,2,11.4106387847077,8.12901532544,1.86085892992,10.8786943395896,0.0117714679045935,25972.3007839792,114.107346532952,79.8751425730667,26.2446897025791,7.98751425730667,24.5710487098567,2.53978758807457,77.5929956424077,104.703831940339,218.811178473291,40.0875712865334,13.7903935839543,53.8779648704876,0.323551469327647,18.1095911828155,16.5377192924202,34.6473104752357,0.00564878618939701,2009
222,"TSCA","adult",NA,17.45029408,3,11.2624505182556,14.76294879168,1.745029408,9.56655060668328,0.0239164324436,26000.8155901898,264.439335869263,185.107535108484,60.8210472499305,18.5107535108484,56.2451963389133,4.47156474123642,179.818748391099,240.535509471248,504.974845340511,92.703767554242,31.8302323043115,124.533999858554,0.95502865356697,19.6536078886763,17.634264701012,37.2878725896883,0.0166735532988156,2009
58,"BELE","adult",NA,17.15838888,2,11.1288833665837,9.26552999519999,1.87026438792,10.9889420107489,0.0231229856655069,26022.7427840778,259.227778733706,181.459445113594,59.6223891087524,18.1459445113594,55.1690592142242,4.44114889423372,176.27488953892,235.885097647378,495.112876381084,90.8797225567972,31.2048454480447,122.084568004842,0.329835837984433,18.1564579323012,17.5962507754741,35.7527087077753,0.00575850306056935,2009
87,"PIGL","adult",NA,12.21918608,2,10.9273657345726,5.04652385104,1.06306918896,3.55036443908484,0.0117266902542651,26029.8117056811,79.2006216123289,55.4404351286302,18.2161429708356,5.54404351286302,17.0556173376006,1.76544437955206,53.8564226963836,72.6774844135363,151.878106025865,27.8702175643151,9.60158659347946,37.4718041577946,0.193627846155728,19.1683762345658,16.2831040963486,35.4514803309144,0.0033804893716578,2009
221,"TSCA","adult",NA,16.45029408,3,10.8009107269747,13.91694879168,1.645029408,8.50153221952499,0.0212538802495136,26055.1420665345,229.685752516757,160.78002676173,52.827723078854,16.078002676173,48.9535625793262,4.06573226187576,156.186311711395,209.205606552597,438.891359069353,80.5400133808648,27.6598023020108,108.199815682876,0.879820988584029,19.6219325178597,17.380766543863,37.0026990617227,0.0153605256677807,2009
70,"FAGR","adult",NA,11.24249296,3,10.7420793314926,7.46501532544,1.70885892992,9.17407523020263,0.00992695711043673,26082.51608335,139.017730999336,97.312411699535,31.9740781298472,9.7312411699535,30.0238688249777,3.30557624126009,94.5320570795483,127.861502145786,266.879233145122,48.8062058497675,16.7796397199203,65.5858455696878,0.42917875585529,18.1322951916986,16.7194195934237,34.8517147851224,0.00749290069333597,2009
57,"BELE","adult",NA,16.15838888,3,10.6640535743684,8.7255299952,1.76126438792,9.74538454128973,0.0205062859402365,26111.6806357035,337.707414392402,236.395190074682,77.6727053102525,23.6395190074682,72.0213275338178,6.06141552022996,229.641041786834,307.723784840881,645.431199233284,118.347595037341,40.6224017270883,158.969996764429,0.456262142674518,18.2279864286817,18.1686937034858,36.3966801321675,0.00796574126410121,2009
220,"TSCA","adult",NA,15.45029408,7,10.3280023744451,13.07094879168,1.545029408,7.49934568543851,0.0187484080554273,26163.7942614996,461.402540277646,322.981778194352,106.122584263859,32.2981778194352,98.5546188638968,8.57437692617579,313.753727388799,420.882723178872,882.285263456518,161.640889097176,55.4658168333175,217.106705930494,1.88152644608081,19.833125565273,19.07094559913,38.904071164403,0.0328489950167423,2009
86,"PIGL","adult",NA,11.21918608,3,10.2815539236337,4.63352385104,0.97606918896,2.99303007223263,0.00988584050481867,26172.7295497764,97.4248466578367,68.1973926604857,22.4077147313024,6.81973926604857,21.0425087917546,2.32030730064728,66.2488957273289,89.6117118197308,187.036558477567,34.2486963302428,11.7884935989404,46.0371899291832,0.259377555769213,19.1849862940323,16.4160344885228,35.6010207825551,0.0045283934513165,2009
219,"TSCA","adult",NA,14.45029408,5,9.8434454324062,12.22494879168,1.445029408,6.55999100442381,0.0164000158613409,26205.2744778043,280.910605132188,196.637423592532,64.6094391804033,19.6637423592532,60.1416397210349,5.49822053566087,191.019211489888,256.659071746584,537.569676878772,98.4687117962659,33.8067846158626,132.275496412129,1.22456673058198,19.6686202560754,17.7544087552728,37.4230290113481,0.0213793361843742,2009
56,"BELE","adult",NA,14.15838888,2,9.6997631657504,7.6455299952,1.54326438792,7.48222117627516,0.0157441264896958,26220.1970978831,165.086359182289,115.560451427602,37.9698626119265,11.5560451427602,35.3692940545425,3.28274335760028,112.258724243956,150.910761656099,315.997120838388,57.9302257138011,19.9078751018747,77.8381008156758,0.254518031626546,18.0706548557309,16.9095683080686,34.9802231637995,0.00444355250492379,2009
260,"ACPE","sapling",7,6.013853712,2,10.3064356480256,3.48803515296,0.643482347184,1.30083779709672,0.00284051192030166,26222.284764013,18.6408019347634,13.0485613543344,4.28738444499558,1.30485613543344,4.11439213861404,0.719961086083945,12.6757453156391,17.5100985403371,36.1509004751004,6.67428067716718,2.3344082321716,9.00868890933878,2.02273770784113,18.5853803508662,15.8413711524439,34.4267515033101,0.0353143592658256,2009
218,"TSCA","adult",NA,13.45029408,3,9.34695297499428,11.37894879168,1.345029408,5.6834681764809,0.0142087036672545,26239.1927621502,142.022714463127,99.4159001241892,32.6652243265193,9.94159001241892,30.4822861242575,2.93873022957517,96.5754458349266,129.996462188759,272.019176651887,49.8579500620946,17.1402377355753,66.9981877976699,0.665012213569213,19.5420340161976,16.741338420113,36.2833724363106,0.0116102449344382,2009
217,"TSCA","adult",NA,12.45029408,7,8.83823100884166,10.53294879168,1.245029408,4.86977720160979,0.0121744714731681,26272.9736771896,275.565873389053,192.896111372337,63.3801508794821,19.2896111372337,59.3036511519707,6.05398978391835,187.384793904556,252.742434840445,528.308308229497,96.5980556861684,33.1654168066863,129.763472492855,1.39363147302402,19.6637489207036,17.7154234329939,37.3791723536976,0.0243309858375369,2009
274,"ACPE","sapling",6,5.387121998,2,9.52186016536053,3.12453075884,0.576422053786,1.04383306492411,0.00227931589191169,26274.6038458661,14.3371046840376,10.0359732788263,3.29753407732864,1.00359732788263,3.17661027644911,0.603064933589626,9.74923118514554,13.5289063951843,27.8660110792218,5.16798663941315,1.81796456208451,6.98595120149765,1.72148561145624,18.5814578429361,15.8099793011081,34.3914371440442,0.03005489101146,2009
55,"BELE","adult",NA,12.15838888,2,8.68738325731251,6.5655299952,1.32526438792,5.51765990979896,0.011610287039155,26285.6032553185,115.456827419275,80.8197791934922,26.5550703064332,8.08197791934922,24.86759419855,2.58359626574901,78.5106426451068,105.961833109406,221.41866052868,40.5598895967461,13.952331290313,54.5122208870591,0.207251372713912,18.025421136776,16.5475626203533,34.5729837571293,0.00361833835696501,2009
216,"TSCA","adult",NA,11.45029408,2,8.31697829899137,9.68694879168,1.145029408,4.11891807981048,0.0102973192790817,26293.760300289,64.4669559623221,45.1268691736255,14.8273998713341,4.51268691736255,13.9141647231015,1.51128746163745,43.837530054379,59.262982239118,123.72993820144,22.7134345868127,7.83354671547865,30.5469813022914,0.354407932064994,19.4713475668449,16.1756343988374,35.6469819656823,0.00618749973914134,2009
288,"ACPE","sapling",5,4.760390284,2,8.70602783771824,2.76102636472,0.509361760388,0.815084338272037,0.00177981973162237,26294.9894835233,10.6743693405136,7.47205853835955,2.45510494831814,0.747205853835955,2.37526359883055,0.494187382305641,7.25857115154928,10.1280221326855,20.8023914731991,3.88602926917977,1.37843632086164,5.26446559004141,1.43427092711434,18.5781195253004,15.7832627277324,34.3613822530328,0.0250404976425216,2009
249,"BEAL","sapling",7,3.910662328,16,7.60625415570585,2.11175765712,0.426262193752,0.570825681855684,0.00120113419891936,26302.5023121819,64.3908909537825,45.0736236676478,14.80990491937,4.50736236676478,14.4265423913441,3.47201731705342,43.7858058485721,61.6843655569697,126.075256510752,22.6868118338239,7.8244189144539,30.5112307482778,6.20106015342403,18.064278239106,16.1750795685831,34.2393578076891,0.108262413479579,2009
302,"ACPE","sapling",4,4.13365857,2,7.85769341798162,2.3975219706,0.44230146699,0.614591617140505,0.00134202343943369,26303.387021985,7.62272907005759,5.33591034904031,1.75322768611325,0.533591034904031,1.70455546089891,0.393726298023528,5.18345576763916,7.2817375265616,14.9044665966192,2.81795517452016,1.01223948840691,3.83019466292707,1.16228774259981,18.5753381765058,15.7610035788845,34.3363417553903,0.020292026372644,2009
263,"BEAL","sapling",6,3.546829537,16,7.0870287041845,1.91528794998,0.386604419533,0.469551791162869,0.000988033181506629,26309.4375773673,51.1971459464973,35.8380021625481,11.7753435676944,3.58380021625481,11.5095341242654,2.97773036765722,34.8140592436182,49.3013237355408,100.498469682038,18.0690010812741,6.24116951357968,24.3101705948537,5.3998100707366,18.0522530973724,16.0788422968371,34.1310953942095,0.0942736332377692,2009
251,"FRAM","sapling",7,3.8,5,6.84169459096143,1.2122,0.361,0.409415496208476,0.0011341176,26311.1249277633,18.3842518755571,12.8689763128899,4.22837793137812,1.28689763128899,4.123035998115,1.01360643101867,12.5012912753788,17.6379337045125,36.0221855800695,6.58448815644497,2.30362222506685,8.88811038151182,1.75682561231665,17.9866465240928,15.8394998355622,33.826146359655,0.0306718812826148,2009
316,"ACPE","sapling",3,3.506926856,2,6.97556204940777,2.03401757648,0.375241173592,0.442354901529514,0.000965927015345656,26311.7216761462,5.14977642622821,3.60484349835975,1.18444857803249,0.360484349835975,1.15816694447714,0.302160514172301,3.50184796983518,4.96217542848462,10.1119518547128,1.95242174917987,0.715485171147385,2.66790692032726,0.907042076152459,18.5730842595151,15.7429654695025,34.3160497290176,0.0158357703138137,2009
277,"BEAL","sapling",5,3.182996746,16,6.55576439719958,1.71881824284,0.346946645314,0.378159711398773,0.000795725519107559,26316.4680672272,39.7081883491854,27.7957318444298,9.13288332031265,2.77957318444298,8.96036972613287,2.51167745719731,27.0015680774461,38.4736152607763,78.1818036099617,14.0478659222149,4.86249460190225,18.9103605241172,4.62821455810594,18.0417817457279,15.9950400152438,34.0368217609718,0.0808025830688379,2009
265,"FRAM","sapling",6,3.45,5,6.38331443545405,1.10055,0.32775,0.337470079198157,0.00093482235,26317.8304228084,14.6463250408408,10.2524275285886,3.36865475939338,1.02524275285886,3.29578231700841,0.870339753104796,9.95950102777174,14.1256230978849,28.7719481387257,5.27621376429428,1.8550710049009,7.13128476919517,1.53147662198752,17.9832396748659,15.8122348035065,33.7954744783724,0.0267375821523643,2009
255,"BEPO","sapling",7,2.68,2,5.80094837946217,1.4472,0.29212,0.268084964067778,0.000564105696,26318.2858581942,2.41712759015623,1.69198931310936,0.555939345735934,0.169198931310936,0.54870896150369,0.174703801050473,1.64364676130624,2.3670595238604,4.78418711401664,0.995994656554682,0.387567310818748,1.38356196737343,0.205952087367308,17.947593648279,15.7230330948448,33.6706267431238,0.00359565453130983,2009
291,"BEAL","sapling",4,2.819163955,16,6.01218209966544,1.5223485357,0.307288871095,0.296649442563396,0.00062421121172215,26321.8861939487,29.8609233319387,20.9026463323571,6.86801236634591,2.09026463323571,6.76677120561796,2.07519896599132,20.3054278657184,29.1473980373276,59.0083213692664,10.6013231661786,3.68082279983265,14.2821459660112,3.88858381178424,18.0328066778109,15.9232125000921,33.9560191779029,0.0678895959828623,2009
279,"FRAM","sapling",5,3.1,5,5.91586140681318,0.9889,0.2945,0.272471116244006,0.0007547694,26322.9582869854,11.387864142995,7.97150490009651,2.61920875288885,0.797150490009651,2.57209489758097,0.73522913973167,7.74374761723661,11.0510716545493,22.4389357975443,4.13575245004825,1.4640556971594,5.59980814720766,1.31447465154042,17.9802698240686,15.7884670721515,33.7687368962201,0.0229490110904464,2009
269,"BEPO","sapling",6,2.47,2,5.47866774089418,1.3338,0.26923,0.227717692871618,0.000479164686,26323.3395720051,1.97893165958749,1.38525216171124,0.455154281705123,0.138525216171125,0.450510682491223,0.152373677922078,1.3456735285195,1.9485578889328,3.92748954852029,0.842626080855622,0.334983799150499,1.17760988000612,0.1820375408309,17.9471942644672,15.7198368241252,33.6670310885925,0.00317813777428455,2009
330,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,26323.7048709788,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2009
293,"FRAM","sapling",4,2.75,5,5.43915592259854,0.87725,0.26125,0.214418607346025,0.00059395875,26324.5214337413,8.59110956524945,6.01377669567461,1.97595520000737,0.601377669567461,1.94850935979808,0.608653125628027,5.84195450436963,8.39911698979574,16.9902265550452,3.15688834783731,1.12844514782993,4.28533349566724,1.10645707884724,17.977720785098,15.7680671000316,33.7457878851296,0.0193172958822956,2009
305,"BEAL","sapling",3,2.455331164,16,5.45599620441975,1.32587882856,0.267631096876,0.225020984656738,0.0004734902593504,26327.1338231442,21.5873407536744,15.1111385275721,4.96508837334511,1.51111385275721,4.91545091419706,1.66987518176858,14.6793917124986,21.2647178084642,42.8520585621387,7.70556926378604,2.68799289044093,10.393562154227,3.1837486096976,18.0252659073099,15.8628636746102,33.8881295819201,0.055584093666269,2009
283,"BEPO","sapling",5,2.26,2,5.15209499982463,1.2204,0.24634,0.190642509811843,0.000401150904,26327.4475419739,1.591617742926,1.1141324200482,0.366072080872981,0.11141324200482,0.363458144825934,0.13129166149437,1.08230006518968,1.57704987150999,3.16866761443599,0.707066210024101,0.288506129151121,0.995572339175222,0.159063651370989,17.9468412559211,15.7170116948971,33.6638529508182,0.00277704366160236,2009
297,"BEPO","sapling",4,2.05,2,4.82117299444584,1.107,0.22345,0.156859414888455,0.00033006435,26327.7002787901,1.25318444213667,0.877229109495666,0.288232421691433,0.0877229109495667,0.287146067786566,0.111494274440277,0.852165420652933,1.25080576287978,2.50399020501644,0.588614554747833,0.2478941330564,0.836508687804233,0.137079829558623,17.9465327985114,15.7145431086452,33.6610759071566,0.00239323483730658,2009
307,"FRAM","sapling",3,2.4,5,4.95301484583402,0.7656,0.228,0.163312552504212,0.0004523904,26328.2960435487,6.23694556770212,4.36586189739148,1.43449748057149,0.436586189739148,1.42128199382378,0.491056856453208,4.24112298603744,6.15346183631443,12.3904074040165,2.33293094869574,0.845945468124254,3.17887641682,0.908202369289924,17.9755751353436,15.7508954539037,33.7264705892473,0.015856027516989,2009
273,"FAGR","sapling",6,3.598808002,11,4.7709335590041,2.389608513328,0.547018816304,0.94005746719992,0.00101720445102926,26336.6132142526,31.6059822652513,22.1241875856759,7.26937592100781,2.21241875856759,7.10168916069045,1.81764904560092,21.4920679403709,30.4114061466623,62.0173884119136,11.212093792838,3.89022987183016,15.1023236646681,3.46693731649151,18.0343971724729,15.9359412371326,33.9703384096055,0.0605281987239792,2009
319,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,26338.3957662786,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2009
311,"BEPO","sapling",3,1.84,2,4.48584380167467,0.9936,0.20056,0.126368408101452,0.000265905024,26338.5941052575,0.961525230309808,0.673067661216866,0.221150802971256,0.0673067661216866,0.221146494727854,0.093022850470406,0.65383715661067,0.968006501808929,1.92953173211874,0.486533830608433,0.212895027637177,0.69942885824561,0.116143613406145,17.9462669722916,15.7124157000277,33.6586826723193,0.00202771583995087,2009
344,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,26338.7844668332,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2009
287,"FAGR","sapling",5,3.227549716,11,4.43780686977675,2.143093011424,0.490587556832,0.756106427619485,0.000818157240873027,26345.298272046,24.2295198897375,16.9606639228162,5.57278957463962,1.69606639228162,5.46488249402138,1.51617060507491,16.4760735250215,23.4571266241178,47.6866465138552,8.63033196140811,3.0050543867685,11.6353863481766,2.93707554995033,18.0276740619755,15.882136148906,33.9098102108816,0.0512775041270785,2009
321,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,26345.7079710709,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2009
261,"PIGL","sapling",7,2.975555568,3,4.05270298937759,1.228904449584,0.258873334416,0.210535098595599,0.000695387735890611,26346.2390913975,4.46205797907899,3.1234405853553,1.02627333518817,0.31234405853553,1.00924922860721,0.297379998702016,3.03419942577372,4.34082865308294,8.80288663216194,1.71172029267765,0.632958957489479,2.34467925016713,0.382358837781064,19.1002574540255,15.7379491419134,34.8382065959389,0.00667548605709811,2009
253,"PIST","sapling",7,2.96,11,4.04156400849146,1.22248,0.25752,0.208339587548057,0.000688136064,26348.1671522241,11.6334502673512,8.14341518714586,2.67569356149078,0.814341518714586,2.63178786854392,0.778484611169702,7.91074618179884,11.3210186615125,22.9544689288637,4.22170759357293,1.49352603208215,5.71523362565508,1.04835537646788,19.1067936580105,15.7902584163509,34.8970520743613,0.0183029160228472,2009
256,"PIRE","sapling",7,2.96,3,4.03925879702554,1.22248,0.25752,0.208339587548057,0.000688136064,26348.692986995,3.17275916382306,2.22093141467614,0.729734607679304,0.222093141467614,0.717760327784705,0.212313984864464,2.15747623139968,3.08755054404885,6.26030970787191,1.26046570733807,0.478243099658767,1.73870880699684,0.285915102673058,18.7490823516582,15.7285447915658,34.4776271432241,0.00499170436987129,2009
325,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,26348.8435123129,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2009
