"id","species","type","age","dbh","n_trees","height","crown_l","crown_r","crown_a","ba","crown_a_cumsum","biomass_ag","biomass_stem","biomass_branch","biomass_leaf","biomass_root_coarse","biomass_root_fine","biomass_soil","biomass_bg","biomass_total","c_ag","c_bg","c_total","anpp","n_ag","n_bg","n_total","annp","year"
162,"QURU","adult",NA,14.16780988,2,14.1984912149139,5.85130548044,1.68596937572,8.92995429687799,0.0157650857619441,24412.4435612607,162.98709203499,114.090964424493,37.4870311680477,11.4090964424493,34.9187245100994,3.23932833389047,110.831222583793,148.989275427783,311.976367462773,57.1954822122466,19.6559630441988,76.8514452564454,0.552518112157045,18.1191415259698,16.8942559200536,35.0133974460235,0.00964624480867826,2005
229,"TSCA","adult",NA,24.22514704,7,14.110242747486,20.49447439584,2.422514704,18.4366799330503,0.0460918076150696,24540.9012946872,1350.35857042144,945.250999295007,310.582471196931,94.5250999295008,283.959529093836,17.706176429652,918.243827886579,1219.90953341007,2570.26810383151,472.775499647504,162.140540450573,634.916040098076,3.51518276481511,20.643344517627,25.5551320826437,46.1984766002707,0.0613705012570307,2005
145,"PRSE","adult",NA,13.04787572,4,14.0732667194139,4.8277140164,1.51355358352,7.19690009522202,0.0133712041555906,24569.6361050586,215.585567394127,150.909897175889,49.5846805006491,15.0909897175889,46.3199372415363,4.5671981643618,146.598185828006,197.485321233904,413.070888628031,75.6049485879443,25.9677800872952,101.57272867524,0.224162415205512,18.1376812216981,17.2779175539389,35.415598775637,0.00391358307791023,2005
91,"PIGL","adult",NA,17.10959304,4,13.7936361567889,7.06626192552,1.48853459448,6.9609375490285,0.0229916561855214,24597.3907520833,346.273301879167,242.391311315417,79.6428594322085,24.2391311315417,73.7014512944934,5.94554628727762,235.465845277834,315.112842859605,661.386144738772,121.345655657709,41.6503082255001,162.995963883209,0.604846470478009,19.4117936139081,18.2311746473993,37.6429682613074,0.0105598296191971,2005
228,"TSCA","adult",NA,23.22514704,3,13.7188492382667,19.64847439584,2.322514704,16.9459849801262,0.0423650615180264,24647.9825913545,523.311476904272,366.318033832991,120.361639687983,36.6318033832991,110.205681860255,7.08974846569275,355.851804294905,473.147234620853,996.458711525125,183.309016916495,62.8948892285127,246.203906145008,1.42081272806738,19.8895510712307,19.5225192163517,39.4120702875824,0.0248055350596985,2005
144,"PRSE","adult",NA,12.04787572,2,13.3401932711715,4.4577140164,1.39755358352,6.13602060000691,0.011400183837493,24660.230261413,88.9239445815098,62.2467612070568,20.4525072537473,6.22467612070569,19.1589063275331,2.00400314282503,60.4682823154267,81.6311917857848,170.555136367295,31.2733806035284,10.7683853497812,42.0417659533096,0.100130823924729,18.0222383382946,16.3540275585152,34.3762658968098,0.00174815344369961,2005
227,"TSCA","adult",NA,22.22514704,2,13.3178149978126,18.80247439584,2.222514704,15.518121880274,0.0387953954209832,24691.1095012636,314.074604512272,219.85222315859,72.2371590378225,21.985222315859,66.2431452523083,4.40274067384132,213.570731068345,284.216616994494,598.291221506766,110.076111579295,37.7864645414726,147.862576120768,0.891025921021878,19.6988468363813,17.9963122344412,37.6951590708226,0.0155561491577316,2005
101,"PIRE","adult",NA,16.15609372,5,13.2708028988382,6.67246670636,1.40558015364,6.20670501941593,0.0205004608712913,24721.9932906574,346.111852793909,242.278296955736,79.6057261425991,24.2278296955737,73.8140684384727,6.2129486695815,235.356059899858,315.383077007913,661.494929801822,121.289148477868,41.6309343352691,162.920082813137,0.966363916239175,19.0616464647756,18.2299970121272,37.2916434769028,0.016871452184489,2005
122,"PIST","adult",NA,16.11082544,2,13.2536616024004,6.65377090672,1.40164181328,6.17197221326797,0.0203857400119692,24734.2948149498,137.490960716917,96.2436725018419,31.6229209648909,9.62436725018419,29.3250779439882,2.47343355001569,93.4938532875035,125.292364781507,262.783325498424,48.2718362509209,16.59642728603,64.868263536951,0.273459050840145,19.2215036513111,16.7082830884752,35.9297867397863,0.00477423796888132,2005
90,"PIGL","adult",NA,16.10959304,3,13.2448781280519,6.65326192552,1.40153459448,6.17102799750944,0.0203826213107982,24752.7449805363,225.794887199838,158.056421039887,51.9328240559628,15.8056421039887,48.1593134480487,4.06224360191292,153.54052329589,205.762080345852,431.55696754569,79.1782105199434,27.1928984639806,106.371108983924,0.418857958876998,19.3019862762978,17.3523859542257,36.6543722305235,0.00731271305409109,2005
226,"TSCA","adult",NA,21.22514704,2,12.9069025574468,17.95647439584,2.122514704,14.1530906334936,0.03538280932394,24780.9012310962,281.381345189826,196.966941632878,64.7177093936599,19.6966941632878,59.4426844256442,4.08778159165227,191.339314729081,254.869780746378,536.251125936203,98.6334708164389,33.8632734227791,132.496744239218,0.83581615387061,19.6690493014988,17.7578424080244,37.4268917095231,0.0145922587113319,2005
61,"BELE","adult",NA,21.07919444,2,12.8460882509638,11.3827649976,2.29763219396,16.5848248133685,0.0348978696993167,24814.0086008715,420.281154404989,294.196808083492,96.6646655131475,29.4196808083492,88.8069989176738,6.13840809760088,285.791184995393,380.736592010667,801.017746415656,147.248404041746,50.5312505285987,197.779654570345,0.435353027646755,18.3032464042669,18.7709996789525,37.0742460832194,0.00760069541700403,2005
161,"QURU","adult",NA,12.16780988,3,12.8138224795664,5.02530548044,1.44796937572,6.58671126479681,0.0116282866100433,24833.6327106273,168.62347527777,118.036432694439,38.7833993138872,11.8036432694439,36.3178804865658,3.77104965777951,114.663963188884,154.752893333229,323.376368611,59.1682163472196,20.3323290333324,79.500545380552,0.665348441001015,18.1242786805322,16.9353685946961,35.0596472752283,0.0116161150263778,2005
205,"QUVE","adult",NA,12.12873708,2,12.7855958178774,5.00916841404,1.44331971252,6.54447719963684,0.0115537259082539,24846.6522926718,111.536524063053,78.0755668441369,25.6534005345021,7.80755668441369,24.0252612739446,2.50060066572765,75.8448363628759,102.370698302548,213.907222365601,39.1877834220685,13.4818948875663,52.6696783096348,0.338906604811022,18.0722480645761,16.5189673049815,34.5912153695576,0.00591686680554915,2005
100,"PIRE","adult",NA,15.15609372,2,12.7043413956656,6.25946670636,1.31858015364,5.46214144467192,0.0180412016697537,24857.5203929878,118.279172130625,82.7954204914374,27.2042095900437,8.27954204914374,25.2810731436295,2.23102554247398,80.4298370488249,107.941935734928,226.221107865553,41.5477102457187,14.291012655675,55.8387229013937,0.351990449862249,18.8539934992975,16.5681492509724,35.4221427502698,0.00614529365640948,2005
89,"PIGL","adult",NA,15.10959304,3,12.6775387952656,6.24026192552,1.31453459448,5.42867587558043,0.0179306664360751,24873.747411181,194.559516243981,136.191661370787,44.7486887361157,13.6191661370787,41.5897293861843,3.67860745675123,132.300471045907,177.568807888843,372.128324132824,68.2458306853935,23.4446539492778,91.6904846346712,0.384772990329324,19.273517500932,17.1245501971222,36.3980676980542,0.00671763400840319,2005
225,"TSCA","adult",NA,20.22514704,7,12.4858685992088,17.11047439584,2.022514704,12.8508912397849,0.0321273032268968,24963.2036485947,877.650470569727,614.355329398809,201.859608231037,61.4355329398809,185.717674925904,13.2362310198421,596.802319987414,795.756225933161,1673.40669650289,307.327664699404,105.415568468367,412.743233167772,2.73562468748861,20.2125053664834,22.1071241185039,42.3196294849874,0.0477604351053245,2005
60,"BELE","adult",NA,20.07919444,2,12.4235563261774,10.8427649976,2.18863219396,15.0485771518651,0.0316652898366815,24993.2414790003,374.954853087444,262.468397161211,86.239616210112,26.2468397161211,79.3633444599518,5.68670217524306,254.969300099462,340.019346734657,714.9741998221,131.384198580605,45.0920943704932,176.476292951099,0.407731869153309,18.2619347677829,18.4403824376213,36.7023172054042,0.00711846605499034,2005
99,"PIRE","adult",NA,14.15609372,3,12.1186991372759,5.84646670636,1.23158015364,4.76513529951796,0.0157390224682161,25007.458178601,149.955710997733,104.968997698413,34.4898135294785,10.4968997698413,32.1277757426464,2.98224515425066,101.969883478458,137.079904375355,287.035615373088,52.6344988492065,18.0921973197279,70.7266961689344,0.477717981574017,18.8828643672199,16.7992029568946,35.6820673241144,0.00834033219614128,2005
121,"PIST","adult",NA,14.11082544,3,12.0993033471046,5.82777090672,1.22764181328,4.73470817944753,0.0156385230917388,25021.6065787977,148.777014788965,104.143910352275,34.2187134014619,10.4143910352275,31.8787909078292,2.96616070485414,101.168370056496,136.013321669179,284.790336458144,52.2219551761377,17.9507537746758,70.1727089508134,0.337786143919089,19.2317900711073,16.7906053595265,36.0223954306339,0.00589730502137797,2005
88,"PIGL","adult",NA,14.10959304,5,12.0909889833801,5.82726192552,1.22753459448,4.73388118324146,0.0156357915613519,25045.184150612,276.573319608359,193.601323725851,63.6118635099225,19.3601323725851,59.2621770686076,5.51440334842519,188.069857333684,252.846437750717,529.419757359076,96.9506618629256,33.2863103530031,130.236972215929,0.58568446233221,19.3482671348702,17.7227719057379,37.0710390406081,0.010225285977036,2005
224,"TSCA","adult",NA,19.22514704,5,12.0544638117759,16.26447439584,1.922514704,11.6115236991481,0.0290288771298536,25102.9023083544,555.410115536662,388.787080875663,127.744326573432,38.8787080875663,117.736445016923,8.71226516011499,377.67887856493,504.127588741968,1059.53770427863,194.543540437832,66.7467258643994,261.290266302231,1.82107174052118,19.9188066524775,19.7566517850072,39.6754584374847,0.0317935347941116,2005
72,"FAGR","adult",NA,13.12124648,2,11.9789514018609,8.71250766272,1.99442946496,12.4964666928501,0.0135220047556972,25127.7799018971,135.145153103578,94.6016071725049,31.083385213823,9.46016071725049,29.0311408823782,2.85064065826093,91.8987041104333,123.780485651072,258.925638754651,47.4508035862524,16.3149303724294,63.7657339586818,0.357583073441667,18.1287656177948,16.6911723951411,34.8199380129359,0.00624293356174377,2005
223,"TSCA","adult",NA,18.22514704,6,11.6124327428356,15.41847439584,1.822514704,10.434988011583,0.0260875310328104,25190.0036966712,586.686350212771,410.680445148939,134.937860548937,41.0680445148939,124.597549690761,9.59202073509214,398.946718144684,533.136288570537,1119.82263878331,205.49022257447,70.4998740255325,275.990096600002,2.02894098640166,19.9473126721608,19.9847856085769,39.9320982807376,0.0354226604098002,2005
59,"BELE","adult",NA,18.07919444,2,11.5470129349621,9.7627649976,1.97063219396,12.2000334027619,0.0256713701114111,25214.3503514851,293.08066661878,205.156466633146,67.4085533223195,20.5156466633146,62.2604232874191,4.82168412635459,199.294853300771,266.376960714544,559.457627333325,102.728233316573,35.2671919942536,137.995425310827,0.353930602875096,18.1873123845197,17.8431791168193,36.0304915013391,0.0061791661947268,2005
71,"FAGR","adult",NA,12.12124648,2,11.3308311002755,8.04850766272,1.84242946496,10.6642818231313,0.0115394593586188,25235.5723757648,111.368453120939,77.9579171846571,25.6147442178159,7.79579171846571,23.9895734989338,2.49802883466367,75.7305481222383,102.218150455836,213.586603576775,39.1289585923286,13.4617263745126,52.5906849668412,0.318938377190605,18.1070948801013,16.5177413688337,34.624836248935,0.00556824762405483,2005
160,"QURU","adult",NA,10.194244547,2,11.3285583471421,4.210222997911,1.213115101093,4.62331932615551,0.00816208272277244,25244.7430654589,72.9823665710618,51.0876565997433,16.7859443113442,5.10876565997433,15.8158290985983,1.87220219055779,49.628009268322,67.3160405574782,140.29840712854,25.6938282998716,8.85539598852742,34.5492242883991,0.343555747229864,18.0371087460577,16.2377471563849,34.2748559024427,0.00599803476174543,2005
222,"TSCA","adult",NA,17.22514704,3,11.1595136478225,14.57247439584,1.722514704,9.32128417708975,0.0233032649357672,25272.5244611468,256.366008521807,179.456205965265,58.9641819600156,17.9456205965265,54.5526511088132,4.3789166537485,174.328885794829,233.26045355739,489.626462079197,89.8781029826324,30.8614330226168,120.739536005249,0.937946088557041,19.6462496362952,17.5753765689917,37.221626205287,0.01637531401866,2005
58,"BELE","adult",NA,17.07919444,2,11.0924824315574,9.2227649976,1.86163219396,10.8877373151623,0.0229100302487759,25294.2494797387,256.427215292618,179.499050704832,58.978259517302,17.9499050704832,54.5818174814949,4.40895498922817,174.37050639898,233.361278869703,489.78849416232,89.8995253524161,30.8687778351141,120.76830318753,0.327784170089529,18.153905421828,17.5758230209,35.7297284427279,0.00572268361801065,2005
87,"PIGL","adult",NA,12.10959304,2,10.857633979351,5.00126192552,1.05353459448,3.48696408733364,0.0115172818119055,25301.1918862359,77.5600613814722,54.2920429670305,17.8388141177386,5.42920429670306,16.707559020613,1.74099406165295,52.7408417394011,71.1893948216671,148.749456203139,27.2960214835153,9.40471936577666,36.7007408492919,0.191330524370379,19.1668809828925,16.2711375894421,35.4380185723347,0.00334038113292934,2005
221,"TSCA","adult",NA,16.22514704,3,10.6954383349282,13.72647439584,1.622514704,8.27041219566829,0.020676078838724,25325.8312757838,222.251249426172,155.57587459832,51.1177873680196,15.5575874598321,47.3917228328296,3.97639354069758,151.130849609797,202.498965983324,424.750215409496,77.9379372991602,26.7676619311407,104.705599230301,0.863127928972716,19.6151565074598,17.3265380974416,36.9416946049014,0.0150690866432939,2005
70,"FAGR","adult",NA,11.12124648,3,10.6594013934112,7.38450766272,1.69042946496,8.97726366674963,0.00971399396154039,25352.6164584491,135.386431320604,94.7705019244226,31.1388792037389,9.47705019244226,29.2506343684287,3.24640965998966,92.0627732980106,124.559817326429,259.946248647033,47.5352509622113,16.3438837584725,63.8791347206838,0.422515952848002,18.1289855253916,16.6929323167801,34.8219178421718,0.00737657685254334,2005
57,"BELE","adult",NA,16.07919444,3,10.6267560183634,8.6827649976,1.75263219396,9.65009175219724,0.0203057703861407,25381.495483578,333.833953856542,233.68376769958,76.7818093870048,23.368376769958,71.2074121126495,6.01476084021526,227.007088622449,304.229261575314,638.063215431856,116.99188384979,40.1575864627851,157.149470312575,0.453248470924819,18.2244560503155,18.140440067086,36.3648961174015,0.00791312649033671,2005
220,"TSCA","adult",NA,15.22514704,7,10.219932006294,12.88047439584,1.522514704,7.28237206731863,0.0182059727416808,25432.0958678346,445.510991661867,311.857694163307,102.467528082229,31.1857694163307,95.2087862788906,8.37382736235296,302.94747433007,406.530087971313,852.041079633181,156.078847081654,53.5588309994241,209.637678081078,1.84351962417799,19.8186415712011,18.9550301193511,38.7736716905522,0.032185445532285,2005
86,"PIGL","adult",NA,11.10959304,3,10.2094610057907,4.58826192552,0.96653459448,2.9348416837648,0.00969364693718227,25440.8570193422,95.2280818244455,66.6596572771118,21.9024588196225,6.66596572771119,20.5750553259593,2.28531590489548,64.7550956406229,87.6154668714777,182.843548695923,33.4798286385559,11.5248818189335,45.0047104574894,0.256025940228959,19.1829841022011,16.4000109368992,35.5829950391003,0.00446987862022752,2005
219,"TSCA","adult",NA,14.22514704,5,9.73271309529224,12.03447439584,1.422514704,6.35716379204076,0.0158929466446376,25472.3917925849,270.57327048529,189.401289339703,62.2318522116168,18.9401289339703,57.9600939730993,5.36076376220821,183.989823929997,247.310681665305,517.883952150595,94.8506446698516,32.5663044582348,127.416949128086,1.19812057243939,19.6591985252318,17.6790065944008,37.3382051196327,0.0209176207942718,2005
56,"BELE","adult",NA,14.07919444,2,9.66060556758722,7.6027649976,1.53463219396,7.39875220017094,0.0155684906608703,25487.1477088066,162.926373745103,114.048461621572,37.4730659613736,11.4048461621572,34.9133297217289,3.25391260642654,110.78993414667,148.957176474825,311.883550219928,57.1742308107859,19.6486768494123,76.8229076601983,0.252599498353064,18.068686185652,16.8938130312029,34.9624992168549,0.00441005741902956,2005
218,"TSCA","adult",NA,13.22514704,3,9.23349309979914,11.18847439584,1.322514704,5.49478736983468,0.0137370005475944,25503.4920532899,136.412342646084,95.4886398522587,31.3748388085993,9.54886398522587,29.2953188013144,2.85982728936892,92.760392999337,124.91553909002,261.327881736104,47.8943199261294,16.4669931175301,64.3613130436594,0.649583888405274,19.5369205691634,16.7004154769415,36.2373360461048,0.0113408865220208,2005
217,"TSCA","adult",NA,12.22514704,7,8.7219764113608,10.34247439584,1.222514704,4.69524280070041,0.0117381344505512,25536.0568013103,263.816810249017,184.671767174312,60.6778663572739,18.4671767174312,56.8111990872112,5.87846162624137,179.395430969332,242.085091682784,505.901901931801,92.4858835871559,31.755529229882,124.241412817038,1.35870557991801,19.6530405017204,17.6297239002575,37.2827644019779,0.0237212253470673,2005
55,"BELE","adult",NA,12.07919444,2,8.64627285603838,6.5227649976,1.31663219396,5.44601474668304,0.0114595309355999,25546.9131545315,113.69879446774,79.5891561274178,26.1507227275801,7.95891561274178,24.4945047522297,2.55718028930892,77.315180238063,104.366865279602,218.065659747341,39.9445780637089,13.7413673361288,53.6859453998376,0.205432232862435,18.0238188172372,16.5347392487631,34.5585580660003,0.00358657855042566,2005
216,"TSCA","adult",NA,11.22514704,2,8.1978601401516,9.49647439584,1.122514704,3.95853008463792,0.00989634835350802,25554.7510160224,61.4815861909606,43.0371103336724,14.1407648239209,4.30371103336724,13.2789834989923,1.46366597777822,41.8074786098532,56.5501280866237,118.031714277584,21.6685551668362,7.47530234291527,29.1438575097515,0.344751498269904,19.4686266188041,16.1538586375361,35.6224852563402,0.00601891101359087,2005
260,"ACPE","sapling",3,3.506926856,2,6.97556204940777,2.03401757648,0.375241173592,0.442354901529514,0.000965927015345656,25555.3477644053,5.14977642622821,3.60484349835975,1.18444857803249,0.360484349835975,1.15816694447714,0.302160514172301,3.50184796983518,4.96217542848462,10.1119518547128,1.95242174917987,0.715485171147385,2.66790692032726,0.907042076152459,18.5730842595151,15.7429654695025,34.3160497290176,0.0158357703138137,2005
274,"ACPE","sapling",2,2.880195142,2,6.05828728922114,1.67051318236,0.308180880194,0.298374191439063,0.000651530459358271,25555.713063379,3.21989966845702,2.25392976791992,0.740576923745115,0.225392976791992,0.729117087807819,0.220083235745547,2.18953177455077,3.13873209810414,6.35863176656116,1.27696488395996,0.483899960214843,1.7608648441748,0.670510986581205,18.5713253168095,15.7288886418943,34.3002139587038,0.011706246331407,2005
249,"BEAL","sapling",3,2.455331164,16,5.45599620441975,1.32587882856,0.267631096876,0.225020984656738,0.0004734902593504,25558.3254527819,21.5873407536744,15.1111385275721,4.96508837334511,1.51111385275721,4.91545091419706,1.66987518176858,14.6793917124986,21.2647178084642,42.8520585621387,7.70556926378604,2.68799289044093,10.393562154227,3.1837486096976,18.0252659073099,15.8628636746102,33.8881295819201,0.055584093666269,2005
251,"FRAM","sapling",3,2.4,5,4.95301484583402,0.7656,0.228,0.163312552504212,0.0004523904,25558.9212175405,6.23694556770212,4.36586189739148,1.43449748057149,0.436586189739148,1.42128199382378,0.491056856453208,4.24112298603744,6.15346183631443,12.3904074040165,2.33293094869574,0.845945468124254,3.17887641682,0.908202369289924,17.9755751353436,15.7508954539037,33.7264705892473,0.015856027516989,2005
263,"BEAL","sapling",2,2.091498373,16,4.88691448216073,1.12940912142,0.227973322657,0.1632743376788,0.00034356266199231,25560.7037695665,14.8134075415518,10.3693852790863,3.40708373455693,1.03693852790863,3.39187868187376,1.2976101641098,10.0731171282553,14.7626059742388,29.5760135157907,5.33469263954315,1.87512090498622,7.20981354452937,2.51727991894431,18.0190919584481,15.8134535298057,33.8325454882538,0.0439484205419518,2005
255,"BEPO","sapling",3,1.84,2,4.48584380167467,0.9936,0.20056,0.126368408101452,0.000265905024,25560.9021085454,0.961525230309808,0.673067661216866,0.221150802971256,0.0673067661216866,0.221146494727854,0.093022850470406,0.65383715661067,0.968006501808929,1.92953173211874,0.486533830608433,0.212895027637177,0.69942885824561,0.116143613406145,17.9462669722916,15.7124157000277,33.6586826723193,0.00202771583995087,2005
288,"ACPE","sapling",1,2.253463428,2,5.10446905346821,1.30700878824,0.241120586796,0.182649486869151,0.000398833771471534,25561.0924701211,1.79328054807148,1.25529638365004,0.41245452605644,0.125529638365004,0.409550628512626,0.148259294662245,1.21943077268861,1.77724069586348,3.57052124393496,0.777648191825018,0.312705665768577,1.09035385759359,0.455443465483713,18.5700250569429,15.7184826554295,34.2885077123724,0.00795144822930638,2005
248,"ACRU","sapling",3,1.752290448,29,4.34446994829838,0.85862231952,0.189247368384,0.112514778820254,0.000241158783283501,25563.6925689089,14.2707384899828,9.98951694298798,3.28226985269605,0.998951694298798,3.28778298041204,1.43390939045663,9.70410217318833,14.425794544057,28.6965330340398,5.14475847149399,1.81000061879794,6.95475909029193,1.59122026458509,18.5813973549632,15.8094952155473,34.3908925705105,0.0277806281441215,2005
265,"FRAM","sapling",2,2.05,5,4.4572514146515,0.65395,0.19475,0.119152951718568,0.00033006435,25564.1022679339,4.30460010112781,3.01322007078947,0.990058023259397,0.301322007078947,0.986326474277846,0.382974962737728,2.92712806876691,4.29642950578249,8.6010296069103,1.65661003539473,0.614064012135338,2.27067404753007,0.720688447232123,17.9738139425889,15.7368006191414,33.7106145617303,0.0125822792770549,2005
269,"BEPO","sapling",2,1.63,2,4.14604872701393,0.8802,0.17767,0.0991694894508352,0.000208672926,25564.2527932517,0.714411159232905,0.500087811463033,0.164314566623568,0.0500087811463033,0.165004972292402,0.0759247730032494,0.485799588278375,0.726729333574027,1.44114049280693,0.400043905731517,0.183241339107949,0.583285244839465,0.0963231399936755,17.9460417457371,15.7106132107422,33.6566549564793,0.00168167625400883,2005
262,"ACRU","sapling",2,1.564217836,29,4.03868048049417,0.76646673964,0.168935526288,0.089658578891028,0.000192169900016689,25566.2652377701,10.8851634589507,7.61961442126551,2.50358759555867,0.761961442126551,2.51770954402284,1.19437676897886,7.40191115208649,11.1139974650882,21.9991609240389,3.95980721063275,1.40373161507409,5.36353882570684,1.34693202024071,18.5783116488521,15.7848002935143,34.3631119423664,0.0235156743679852,2005
277,"BEAL","sapling",1,1.727665582,16,4.30463792790499,0.93293941428,0.188315548438,0.111409501629581,0.00023442841964788,25567.3760613942,9.45749282039374,6.62024497427562,2.17522334869056,0.662024497427562,2.1799491572244,0.960764263044825,6.43109511786774,9.57180853813697,19.0293013585307,3.46012248713781,1.23241113844725,4.69253362558506,1.89386175493675,18.014210430603,15.7743866371089,33.7885970677118,0.033064353403006,2005
283,"BEPO","sapling",1,1.42,2,3.80172829427878,0.7668,0.15478,0.0752626589366044,0.000158368056,25567.4853572273,0.509468308182532,0.356627815727772,0.117177710881982,0.0356627815727772,0.118235549396585,0.0602552285844966,0.346438449564122,0.524929227545203,1.03439753572773,0.328313907863886,0.158648196981904,0.48696210484579,0.0777008117901338,17.9458549551913,15.709118325034,33.6549732802253,0.00135655471896001,2005
279,"FRAM","sapling",1,1.7,5,3.9516751705422,0.5423,0.1615,0.0819398049890924,0.0002269806,25567.7437227889,2.77122042616585,1.9398542983161,0.637380698018146,0.19398542983161,0.639123975999732,0.285067439196561,1.88442988979278,2.80862130498907,5.57984173115492,1.11992714915805,0.430058451139902,1.54998560029795,0.545190886004338,17.9724163782194,15.7256159042339,33.6980322824533,0.00951832100729888,2005
276,"ACRU","sapling",1,1.376145224,29,3.72924629365935,0.67431115976,0.148623684192,0.0693946385631556,0.000148737141713835,25569.2436885662,8.01935064992794,5.61354545494956,1.84445064948343,0.561354545494956,1.86313222130138,0.971807083561957,5.453158441951,8.28809774681434,16.3074483967423,2.95677272747478,1.05983407799135,4.01660680546613,1.11442483049397,18.5756996683119,15.7638965996864,34.3395962679984,0.0194564024224491,2005
252,"PRSE","sapling",3,1.56,8,3.2922591420566,0.5772,0.18096,0.102876231689179,0.000191134944,25569.9256071512,2.5620349219775,1.79342444538425,0.589268032054824,0.179342444538425,0.592647527729922,0.281708939489366,1.7421837469447,2.61654021416399,5.17857513614148,1.04671222269212,0.404956190637299,1.45166841332942,0.244462431565818,17.9435257208029,15.7240900719398,33.6676157927428,0.00426799485759233,2005
273,"FAGR","sapling",2,2.113774858,11,3.41180192069085,1.403546505712,0.321293778416,0.32430564217294,0.000350920187565577,25572.3498915573,8.62291917346316,6.03604342142421,1.98327140989653,0.603604342142421,1.97369352731675,0.749162604489778,5.86358503795495,8.58644116976148,17.2093603432246,3.16802171071211,1.13226230081558,4.30028401152769,1.52349339151687,18.013449777249,15.7682991243665,33.7817489016155,0.0265982053721459,2005
261,"PIGL","sapling",3,1.987777784,3,3.18502653292901,0.820952224792,0.172936667208,0.0939558969517596,0.000310332001128013,25572.5660757935,1.74780311408203,1.22346217985742,0.401994716238866,0.122346217985742,0.400908889294458,0.159260767096604,1.18850611757578,1.74867577396684,3.49647888804887,0.761731089928709,0.307248373689843,1.06897946361855,0.217875327586592,19.09778360756,15.7181509358024,34.8159345433624,0.00380381873721092,2005
253,"PIST","sapling",3,1.98,11,3.17967372447585,0.81774,0.17226,0.0932220734824008,0.000307908216,25573.3534478927,4.31980075120503,3.02386052584352,0.993554172777158,0.302386052584352,0.991005526937625,0.394820902305298,2.93746451081942,4.32329094006235,8.64309169126738,1.66193026292176,0.615888090144604,2.27781835306637,0.564002639434829,19.1001277968791,15.7369114950975,34.8370392919766,0.00984674965947363,2005
256,"PIRE","sapling",3,1.98,3,3.17808054977826,0.81774,0.17226,0.0932220734824008,0.000307908216,25573.5681857379,1.17812747760137,0.824689234320961,0.270969319848316,0.0824689234320961,0.270274234619352,0.107678427901445,0.801126684768934,1.17907934728973,2.3572068248911,0.562344617160481,0.238887297312165,0.801231914472645,0.153818901664044,18.7472643895315,15.713995631224,34.4612600207555,0.00268547717985257,2005
266,"PRSE","sapling",2,1.42,8,3.12346924474725,0.5254,0.16472,0.0852398231336544,0.000158368056,25574.1222699523,2.04190208885873,1.42933146220111,0.469637480437509,0.142933146220111,0.473877199842919,0.241497410408624,1.38849342042394,2.10386803067548,4.14577011953422,0.864665731100557,0.342540250663048,1.20720598176361,0.212651792011749,17.9430516574468,15.7202961404384,33.6633477978852,0.00371262262650873,2005
281,"PRSE","sapling",1,1.28,8,2.95361261440401,0.4736,0.14848,0.0692605267914002,0.000128679936,25574.5617766936,1.58945146755714,1.11261602729,0.365573837538142,0.111261602729,0.370207400477782,0.203739813119321,1.08082699793886,1.65477421153596,3.2442256790931,0.706308013644999,0.288246176106857,0.994554189751856,0.182178332186652,17.9426392815182,15.7169958937405,33.6596351752587,0.00318059580752816,2005
254,"QUVE","sapling",3,1.28,9,2.84955482375145,0.52864,0.15232,0.0728892925009675,0.000128679936,25575.1479918537,2.07364935307862,1.45155454715503,0.476939351208082,0.145155454715503,0.482984446002325,0.265805493464084,1.41008156009346,2.15887149955987,4.23252085263849,0.875777273577516,0.346349922369434,1.22212719594695,0.12501866285386,17.9724805927757,15.7205277100263,33.693008302802,0.00218266261505562,2005
250,"QURU","sapling",3,1.273548548,29,2.84219711562956,0.525975550324,0.151552277212,0.0721563913817029,0.000127386060509028,25577.0218306559,6.59985084803196,4.61989559362237,1.51796569504735,0.461989559362238,1.53747557429038,0.849306032630137,4.48789857666174,6.87468018358225,13.4745310316142,2.45994779681119,0.889494101763836,3.34944189857502,0.390986149388005,17.9766058971879,15.7535425426615,33.7301484398494,0.00682610765296943,2005
257,"TSCA","sapling",3,2.425351592,17,2.99190763681618,2.051847446832,0.2425351592,0.184798857972652,0.000461998225281922,25579.3080901622,13.4714258168019,9.42999807176134,3.09842793786444,0.942999807176134,3.06876221486073,1.05204702762741,9.1605695554253,13.2813787979134,26.7528046147154,4.86499903588067,1.71408309801623,6.5790821338969,1.99905641757147,19.4248688394296,15.8036649019482,35.2285337413778,0.0349009148586745,2005
275,"PIGL","sapling",2,1.740833338,3,2.96361117174486,0.718964168594,0.151452500406,0.0720614120856592,0.000238015525817767,25579.4672913225,1.28423858730204,0.89896701111143,0.29537487507947,0.089896701111143,0.295938479291481,0.12969697323013,0.873282239365389,1.298917691887,2.58315627918904,0.599483505555715,0.251620630476245,0.85110413603196,0.180547606657818,19.0973611021126,15.7147696225126,34.8121307246252,0.0031521254690503,2005
267,"PIST","sapling",2,1.735,11,2.95976631968923,0.716555,0.150945,0.0715792817438425,0.0002364230715,25580.0479936944,3.11979513538625,2.18385659477038,0.717552881138838,0.218385659477038,0.719005925664167,0.315893309687877,2.12146069206265,3.15635992741469,6.27615506280095,1.24192829738519,0.47188741624635,1.71381571363154,0.458596874784685,19.0990340787874,15.7281584635297,34.8271925423171,0.00800650263825275,2005
